ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018710.OF,20230830,20230630,001314.SZ,21478.24,508.0,0.0,0.0
018710.OF,20230830,20230630,603211.SH,23655.06,1287.0,0.0,0.0
018710.OF,20230830,20230630,001324.SZ,23764.29,1131.0,0.0,0.0
018710.OF,20230830,20230630,001339.SZ,24092.04,812.0,0.0,0.0
018710.OF,20230830,20230630,001337.SZ,24557.55,795.0,0.0,0.0
018710.OF,20230830,20230630,001367.SZ,24687.92,549.0,0.0,0.0
018710.OF,20230830,20230630,603255.SH,24770.88,488.0,0.0,0.0
018710.OF,20230830,20230630,301327.SZ,24919.65,315.0,0.0,0.0
018710.OF,20230830,20230630,603137.SH,26502.14,1382.0,0.0,0.0
018710.OF,20230830,20230630,001322.SZ,26700.3,1595.0,0.0,0.0
018710.OF,20230830,20230630,601089.SH,28508.7,1749.0,0.0,0.0
018710.OF,20230830,20230630,001258.SZ,30254.12,3188.0,0.0,0.0
018710.OF,20230830,20230630,001338.SZ,30407.56,1649.0,0.0,0.0
018710.OF,20230830,20230630,001330.SZ,32145.92,3464.0,0.0,0.0
018710.OF,20230830,20230630,001282.SZ,37026.15,1045.0,0.0,0.0
018710.OF,20230830,20230630,001311.SZ,37272.07,649.0,0.0,0.0
018710.OF,20230830,20230630,603281.SH,37303.04,1208.0,0.0,0.0
018710.OF,20230830,20230630,603125.SH,44779.0,1596.0,0.0,0.0
018710.OF,20230830,20230630,001328.SZ,46323.05,1445.0,0.0,0.0
018710.OF,20230830,20230630,688485.SH,54917.2,3580.0,0.0,0.01
018710.OF,20230830,20230630,600925.SH,55283.2,8960.0,0.0,0.0
018710.OF,20230830,20230630,301309.SZ,62543.34,2271.0,0.0,0.01
018710.OF,20230830,20230630,301300.SZ,66581.2,2107.0,0.0,0.01
018710.OF,20230830,20230630,301233.SZ,68193.52,1576.0,0.0,0.01
018710.OF,20230830,20230630,301319.SZ,68767.65,1149.0,0.0,0.01
018710.OF,20230830,20230630,688480.SH,71269.92,2302.0,0.0,0.01
018710.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
018710.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.0,0.01
018710.OF,20230830,20230630,301276.SZ,77163.0,3026.0,0.0,0.01
018710.OF,20230830,20230630,688455.SH,77202.51,5277.0,0.0,0.01
018710.OF,20230830,20230630,301161.SZ,77649.6,3360.0,0.0,0.01
018710.OF,20230830,20230630,301388.SZ,78402.0,2920.0,0.0,0.01
018710.OF,20230830,20230630,301337.SZ,78804.24,2318.0,0.0,0.01
018710.OF,20230830,20230630,301285.SZ,78869.07,5443.0,0.0,0.01
018710.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
018710.OF,20230830,20230630,688203.SH,79386.58,5761.0,0.0,0.01
018710.OF,20230830,20230630,688307.SH,80253.95,2455.0,0.0,0.01
018710.OF,20230830,20230630,601059.SH,80255.28,5628.0,0.0,0.0
018710.OF,20230830,20230630,301428.SZ,80343.4,2289.0,0.0,0.01
018710.OF,20230830,20230630,301295.SZ,81770.28,2146.0,0.0,0.01
018710.OF,20230830,20230630,301316.SZ,81894.4,3584.0,0.0,0.01
018710.OF,20230830,20230630,301283.SZ,83165.12,2344.0,0.0,0.01
018710.OF,20230830,20230630,301359.SZ,83345.08,3271.0,0.0,0.02
018710.OF,20230830,20230630,301157.SZ,83481.42,1498.0,0.0,0.01
018710.OF,20230830,20230630,688247.SH,87439.5,6858.0,0.0,0.02
018710.OF,20230830,20230630,301281.SZ,88415.2,3368.0,0.0,0.01
018710.OF,20230830,20230630,301197.SZ,88953.1,3691.0,0.0,0.01
018710.OF,20230830,20230630,301373.SZ,89376.38,2764.0,0.0,0.01
018710.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.0,0.01
018710.OF,20230830,20230630,301231.SZ,92308.16,2744.0,0.0,0.01
018710.OF,20230830,20230630,688420.SH,93261.84,2408.0,0.0,0.01
018710.OF,20230830,20230630,301386.SZ,94554.26,3776.0,0.0,0.01
018710.OF,20230830,20230630,688143.SH,94966.3,2519.0,0.0,0.01
018710.OF,20230830,20230630,301265.SZ,95063.22,8181.0,0.0,0.01
018710.OF,20230830,20230630,301398.SZ,95587.5,2549.0,0.0,0.01
018710.OF,20230830,20230630,688535.SH,96642.01,1607.0,0.0,0.01
018710.OF,20230830,20230630,601133.SH,97123.52,6632.0,0.0,0.01
018710.OF,20230830,20230630,301220.SZ,97179.39,2849.0,0.0,0.01
018710.OF,20230830,20230630,301323.SZ,97593.33,2277.0,0.0,0.01
018710.OF,20230830,20230630,301357.SZ,98250.9,1900.0,0.0,0.01
018710.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.0,0.01
018710.OF,20230830,20230630,301306.SZ,98795.55,2543.0,0.0,0.01
018710.OF,20230830,20230630,301376.SZ,98850.6,4192.0,0.0,0.01
018710.OF,20230830,20230630,301355.SZ,99516.05,5624.0,0.0,0.01
018710.OF,20230830,20230630,301302.SZ,102046.4,2773.0,0.0,0.0
018710.OF,20230830,20230630,301318.SZ,103266.9,3078.0,0.0,0.01
018710.OF,20230830,20230630,688479.SH,103760.1,3318.0,0.0,0.01
018710.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.0,0.01
018710.OF,20230830,20230630,301313.SZ,104301.12,2464.0,0.0,0.01
018710.OF,20230830,20230630,301290.SZ,105476.55,3291.0,0.0,0.01
018710.OF,20230830,20230630,688253.SH,106045.2,4364.0,0.0,0.01
018710.OF,20230830,20230630,688631.SH,108400.08,3357.0,0.0,0.01
018710.OF,20230830,20230630,301270.SZ,114407.95,2095.0,0.0,0.01
018710.OF,20230830,20230630,601065.SH,116094.39,8748.0,0.0,0.01
018710.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.0,0.01
018710.OF,20230830,20230630,301141.SZ,119750.28,2617.0,0.0,0.01
018710.OF,20230830,20230630,688523.SH,125405.25,4717.0,0.0,0.01
018710.OF,20230830,20230630,301345.SZ,126242.3,2652.0,0.0,0.01
018710.OF,20230830,20230630,603135.SH,126392.92,6273.0,0.0,0.01
018710.OF,20230830,20230630,301282.SZ,127243.98,4233.0,0.0,0.01
018710.OF,20230830,20230630,301277.SZ,128297.76,6576.0,0.0,0.01
018710.OF,20230830,20230630,688256.SH,128968.0,686.0,0.0,0.0
018710.OF,20230830,20230630,688419.SH,129400.62,3039.0,0.0,0.02
018710.OF,20230830,20230630,600941.SH,130620.0,1400.0,0.0,0.0
018710.OF,20230830,20230630,301315.SZ,132828.53,2253.0,0.0,0.01
018710.OF,20230830,20230630,301132.SZ,134371.08,4572.0,0.0,0.01
018710.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.0,0.01
018710.OF,20230830,20230630,301349.SZ,135227.58,2697.0,0.0,0.01
018710.OF,20230830,20230630,301360.SZ,138170.08,1340.0,0.0,0.01
018710.OF,20230830,20230630,688391.SH,139105.16,2026.0,0.0,0.01
018710.OF,20230830,20230630,301338.SZ,139845.5,3595.0,0.0,0.01
018710.OF,20230830,20230630,688433.SH,140769.0,4171.0,0.0,0.01
018710.OF,20230830,20230630,301112.SZ,142193.24,3884.0,0.0,0.02
018710.OF,20230830,20230630,301361.SZ,145714.11,5169.0,0.0,0.02
018710.OF,20230830,20230630,688376.SH,146626.37,3713.0,0.0,0.01
018710.OF,20230830,20230630,301115.SZ,147447.0,6450.0,0.0,0.01
018710.OF,20230830,20230630,301419.SZ,150811.36,3292.0,0.0,0.01
018710.OF,20230830,20230630,301408.SZ,152129.85,8784.0,0.0,0.02
018710.OF,20230830,20230630,301382.SZ,155284.8,4080.0,0.01,0.01
018710.OF,20230830,20230630,301320.SZ,155624.88,6416.0,0.01,0.01
018710.OF,20230830,20230630,688334.SH,157912.84,8879.0,0.01,0.01
018710.OF,20230830,20230630,301332.SZ,159576.87,11211.0,0.01,0.01
018710.OF,20230830,20230630,688629.SH,160957.02,7073.0,0.01,0.01
018710.OF,20230830,20230630,688593.SH,161565.56,9584.0,0.01,0.01
018710.OF,20230830,20230630,688084.SH,162881.25,1875.0,0.01,0.01
018710.OF,20230830,20230630,301328.SZ,163133.1,2865.0,0.01,0.01
018710.OF,20230830,20230630,688152.SH,163520.16,1772.0,0.01,0.01
018710.OF,20230830,20230630,688293.SH,163651.11,3433.0,0.01,0.01
018710.OF,20230830,20230630,301296.SZ,165609.68,9811.0,0.01,0.02
018710.OF,20230830,20230630,301439.SZ,168338.18,9486.0,0.01,0.01
018710.OF,20230830,20230630,688416.SH,168539.5,2147.0,0.01,0.01
018710.OF,20230830,20230630,301399.SZ,171714.01,2925.0,0.01,0.01
018710.OF,20230830,20230630,688244.SH,172524.6,2229.0,0.01,0.02
018710.OF,20230830,20230630,301377.SZ,176985.0,7695.0,0.01,0.02
018710.OF,20230830,20230630,301317.SZ,186571.14,6936.0,0.01,0.02
018710.OF,20230830,20230630,688489.SH,186777.25,2953.0,0.01,0.01
018710.OF,20230830,20230630,688478.SH,188591.35,4013.0,0.01,0.01
018710.OF,20230830,20230630,301152.SZ,188733.16,4226.0,0.01,0.02
018710.OF,20230830,20230630,301262.SZ,190389.75,6917.0,0.01,0.02
018710.OF,20230830,20230630,688562.SH,195390.66,7254.0,0.01,0.01
018710.OF,20230830,20230630,301363.SZ,195623.53,4447.0,0.01,0.01
018710.OF,20230830,20230630,688581.SH,198809.23,1629.0,0.01,0.01
018710.OF,20230830,20230630,688435.SH,199225.84,2728.0,0.01,0.02
018710.OF,20230830,20230630,301171.SZ,206524.5,9345.0,0.01,0.01
018710.OF,20230830,20230630,688486.SH,207664.35,1887.0,0.01,0.01
018710.OF,20230830,20230630,688403.SH,209597.44,17152.0,0.01,0.01
018710.OF,20230830,20230630,688458.SH,210955.41,2206.0,0.01,0.01
018710.OF,20230830,20230630,688231.SH,214402.95,7515.0,0.01,0.01
018710.OF,20230830,20230630,688353.SH,216148.1,5845.0,0.01,0.02
018710.OF,20230830,20230630,301322.SZ,218181.18,3906.0,0.01,0.02
018710.OF,20230830,20230630,301339.SZ,219309.51,8727.0,0.01,0.01
018710.OF,20230830,20230630,688381.SH,227670.84,7053.0,0.01,0.01
018710.OF,20230830,20230630,301297.SZ,228408.97,10147.0,0.01,0.01
018710.OF,20230830,20230630,688543.SH,228607.1,4094.0,0.01,0.01
018710.OF,20230830,20230630,688522.SH,230082.48,4299.0,0.01,0.01
018710.OF,20230830,20230630,301368.SZ,233031.92,3368.0,0.01,0.01
018710.OF,20230830,20230630,688570.SH,234259.64,8837.0,0.01,0.02
018710.OF,20230830,20230630,688496.SH,238560.0,12000.0,0.01,0.01
018710.OF,20230830,20230630,301303.SZ,241150.32,10574.0,0.01,0.02
018710.OF,20230830,20230630,301311.SZ,245273.6,8320.0,0.01,0.01
018710.OF,20230830,20230630,688539.SH,247497.6,5334.0,0.01,0.02
018710.OF,20230830,20230630,688373.SH,252096.75,29485.0,0.01,0.02
018710.OF,20230830,20230630,688362.SH,258962.91,7779.0,0.01,0.02
018710.OF,20230830,20230630,688560.SH,268423.61,9659.0,0.01,0.01
018710.OF,20230830,20230630,688401.SH,269274.42,7173.0,0.01,0.02
018710.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.01,0.02
018710.OF,20230830,20230630,301293.SZ,278316.96,3324.0,0.01,0.01
018710.OF,20230830,20230630,688348.SH,283998.96,1512.0,0.01,0.0
018710.OF,20230830,20230630,688507.SH,287192.75,2213.0,0.01,0.02
018710.OF,20230830,20230630,688400.SH,288005.52,9449.0,0.01,0.01
018710.OF,20230830,20230630,688502.SH,289728.0,1509.0,0.01,0.01
018710.OF,20230830,20230630,688035.SH,296269.88,4981.0,0.01,0.02
018710.OF,20230830,20230630,603348.SH,297908.0,6800.0,0.01,0.0
018710.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.01,0.01
018710.OF,20230830,20230630,688053.SH,302311.1,4865.0,0.01,0.02
018710.OF,20230830,20230630,688352.SH,314070.39,23609.0,0.01,0.02
018710.OF,20230830,20230630,688432.SH,314490.36,20044.0,0.01,0.01
018710.OF,20230830,20230630,301301.SZ,320230.4,35740.0,0.01,0.02
018710.OF,20230830,20230630,603589.SH,320775.0,6500.0,0.01,0.0
018710.OF,20230830,20230630,688371.SH,324017.4,14980.0,0.01,0.02
018710.OF,20230830,20230630,301367.SZ,330649.86,2229.0,0.01,0.01
018710.OF,20230830,20230630,688147.SH,332144.54,6293.0,0.01,0.02
018710.OF,20230830,20230630,601061.SH,347732.92,40154.0,0.01,0.01
018710.OF,20230830,20230630,301175.SZ,367532.62,58994.0,0.01,0.02
018710.OF,20230830,20230630,688525.SH,368612.46,4614.0,0.01,0.01
018710.OF,20230830,20230630,001287.SZ,375661.44,13860.0,0.01,0.01
018710.OF,20230830,20230630,688141.SH,388888.6,9946.0,0.01,0.02
018710.OF,20230830,20230630,301291.SZ,391066.98,12054.0,0.01,0.02
018710.OF,20230830,20230630,001286.SZ,391397.47,37667.0,0.01,0.01
018710.OF,20230830,20230630,301239.SZ,398793.28,4066.0,0.01,0.01
018710.OF,20230830,20230630,301325.SZ,413937.8,3636.0,0.01,0.01
018710.OF,20230830,20230630,688146.SH,422147.43,10101.0,0.01,0.02
018710.OF,20230830,20230630,688392.SH,426534.57,3843.0,0.01,0.02
018710.OF,20230830,20230630,688114.SH,461884.16,5336.0,0.01,0.02
018710.OF,20230830,20230630,300496.SZ,481750.0,5000.0,0.02,0.0
018710.OF,20230830,20230630,688531.SH,509505.76,3460.0,0.02,0.02
018710.OF,20230830,20230630,301095.SZ,578467.35,6999.0,0.02,0.02
018710.OF,20230830,20230630,301018.SZ,608231.0,16900.0,0.02,0.02
018710.OF,20230830,20230630,301267.SZ,612669.4,10052.0,0.02,0.02
018710.OF,20230830,20230630,688361.SH,673991.49,8303.0,0.02,0.01
018710.OF,20230830,20230630,688439.SH,746556.36,6798.0,0.02,0.02
018710.OF,20230830,20230630,688469.SH,778837.98,137994.0,0.03,0.01
018710.OF,20230830,20230630,300835.SZ,798621.0,25450.0,0.03,0.03
018710.OF,20230830,20230630,301358.SZ,887880.5,20226.0,0.03,0.02
018710.OF,20230830,20230630,688443.SH,933162.53,30329.0,0.03,0.04
018710.OF,20230830,20230630,688172.SH,955409.06,40177.0,0.03,0.03
018710.OF,20230830,20230630,688271.SH,974074.58,7058.0,0.03,0.01
018710.OF,20230830,20230630,1357.HK,1000200.78,366500.0,0.03,
018710.OF,20230830,20230630,688472.SH,1141108.2,62602.0,0.04,0.01
018710.OF,20230830,20230630,301269.SZ,1229014.2,10005.0,0.04,0.01
018710.OF,20230720,20230630,300757.SZ,144023964.5,1636450.0,4.66,1.57
018710.OF,20230720,20230630,002897.SZ,161587360.48,3491516.0,5.23,2.21
018710.OF,20230720,20230630,300693.SZ,171214395.56,4637443.0,5.54,1.87
018710.OF,20230720,20230630,601689.SH,104816872.2,1298846.0,3.39,0.12
018710.OF,20230720,20230630,300274.SZ,317267422.7,2720290.0,10.27,0.24
018710.OF,20230720,20230630,300068.SZ,292316059.2,15098970.0,9.47,1.81
018710.OF,20230720,20230630,002050.SZ,114346488.0,3778800.0,3.7,0.11
018710.OF,20230720,20230630,688408.SH,115618959.9,1371030.0,3.74,1.88
018710.OF,20230720,20230630,600418.SH,332253373.4,26390260.0,10.76,1.21
018710.OF,20230720,20230630,000821.SZ,330922495.2,16174120.0,10.72,2.82
