ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012631.OF,20220330,20211231,300908.SZ,15447.0,285.0,0.0,0.0
012631.OF,20220330,20211231,301190.SZ,15789.5,575.0,0.0,0.0
012631.OF,20220330,20211231,300614.SZ,15792.0,329.0,0.0,0.0
012631.OF,20220330,20211231,300997.SZ,16082.24,928.0,0.0,0.0
012631.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.0,0.0
012631.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
012631.OF,20220330,20211231,001215.SZ,17171.95,295.0,0.0,0.0
012631.OF,20220330,20211231,300913.SZ,17243.1,630.0,0.0,0.0
012631.OF,20220330,20211231,301088.SZ,17367.68,704.0,0.0,0.0
012631.OF,20220330,20211231,605286.SH,17850.3,597.0,0.0,0.0
012631.OF,20220121,20211231,300059.SZ,48233351.4,1299740.0,2.93,0.02
012631.OF,20220121,20211231,600887.SH,48545514.0,1170900.0,2.95,0.02
012631.OF,20220121,20211231,002475.SZ,49011072.0,996160.0,2.98,0.01
012631.OF,20220121,20211231,600048.SH,49989429.0,3198300.0,3.04,0.03
012631.OF,20220121,20211231,605111.SH,50583962.0,284020.0,3.07,0.28
012631.OF,20220121,20211231,002241.SZ,56054687.1,1036131.0,3.41,0.03
012631.OF,20220121,20211231,600036.SH,61442794.0,1261400.0,3.73,0.01
012631.OF,20220121,20211231,603901.SH,62726195.7,3896037.0,3.81,0.81
012631.OF,20220121,20211231,600233.SH,79115875.44,4743158.0,4.81,0.15
012631.OF,20220121,20211231,605117.SH,86826201.33,317127.0,5.28,0.74
012631.OF,20211026,20210930,603901.SH,31684130.61,2307657.0,3.08,0.48
012631.OF,20211026,20210930,300763.SZ,31933110.0,131955.0,3.1,0.12
012631.OF,20211026,20210930,002594.SZ,32785614.0,131400.0,3.18,0.01
012631.OF,20211026,20210930,600048.SH,34233200.0,2440000.0,3.32,0.02
012631.OF,20211026,20210930,603906.SH,34359494.73,683499.0,3.34,0.14
012631.OF,20211026,20210930,600233.SH,35647677.94,2559058.0,3.46,0.08
012631.OF,20211026,20210930,300059.SZ,38145200.8,1109840.0,3.7,0.01
012631.OF,20211026,20210930,600036.SH,45954905.0,910900.0,4.46,0.0
012631.OF,20211026,20210930,605117.SH,50923269.6,226527.0,4.94,0.53
012631.OF,20211026,20210930,002241.SZ,55229676.1,1281431.0,5.36,0.04
012631.OF,20210720,20210630,002027.SZ,24298502.0,2582200.0,3.55,0.02
012631.OF,20210720,20210630,600036.SH,25463881.0,469900.0,3.72,0.0
012631.OF,20210720,20210630,300059.SZ,26751393.6,815840.0,3.9,0.01
012631.OF,20210720,20210630,002594.SZ,31550700.0,125700.0,4.6,0.01
012631.OF,20210720,20210630,601689.SH,32986609.84,881288.0,4.81,0.08
012631.OF,20210720,20210630,603906.SH,33326965.0,952199.0,4.86,0.2
012631.OF,20210720,20210630,300763.SZ,33998853.0,188255.0,4.96,0.18
012631.OF,20210720,20210630,605117.SH,40848205.2,320127.0,5.96,0.75
012631.OF,20210720,20210630,603901.SH,45878362.71,2544557.0,6.69,0.53
012631.OF,20210720,20210630,002241.SZ,46516720.1,1088365.0,6.79,0.04
