ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
019215.OF,20240329,20231231,600096.SH,15600.0,1000.0,0.03,0.0
019215.OF,20240329,20231231,000997.SZ,15688.0,800.0,0.03,0.0
019215.OF,20240329,20231231,300458.SZ,15883.0,700.0,0.03,0.0
019215.OF,20240329,20231231,002351.SZ,15903.0,900.0,0.03,0.0
019215.OF,20240329,20231231,002572.SZ,15950.0,1000.0,0.03,0.0
019215.OF,20240329,20231231,600481.SH,16074.0,1900.0,0.03,0.0
019215.OF,20240329,20231231,002273.SZ,16248.0,1200.0,0.03,0.0
019215.OF,20240329,20231231,000543.SZ,16276.0,2600.0,0.03,0.0
019215.OF,20240329,20231231,601615.SH,16302.0,1300.0,0.03,0.0
019215.OF,20240329,20231231,688386.SH,16320.0,400.0,0.03,0.0
019215.OF,20240329,20231231,600153.SH,16371.0,1700.0,0.03,0.0
019215.OF,20240329,20231231,601717.SH,16445.0,1300.0,0.03,0.0
019215.OF,20240329,20231231,002154.SZ,16472.0,2900.0,0.03,0.0
019215.OF,20240329,20231231,300908.SZ,16508.0,400.0,0.03,0.0
019215.OF,20240329,20231231,300136.SZ,16520.0,700.0,0.03,0.0
019215.OF,20240329,20231231,600325.SH,16583.0,2300.0,0.03,0.0
019215.OF,20240329,20231231,600115.SH,16684.0,4300.0,0.03,0.0
019215.OF,20240329,20231231,600745.SH,16924.0,400.0,0.03,0.0
019215.OF,20240329,20231231,600285.SH,17110.0,1000.0,0.03,0.0
019215.OF,20240329,20231231,603688.SH,17376.0,200.0,0.03,0.0
019215.OF,20240329,20231231,000733.SZ,17652.0,300.0,0.03,0.0
019215.OF,20240329,20231231,603208.SH,17814.0,600.0,0.03,0.0
019215.OF,20240329,20231231,002517.SZ,17872.0,1600.0,0.03,0.0
019215.OF,20240329,20231231,600584.SH,17916.0,600.0,0.03,0.0
019215.OF,20240329,20231231,600489.SH,17928.0,1800.0,0.03,0.0
019215.OF,20240329,20231231,603589.SH,18120.0,400.0,0.03,0.0
019215.OF,20240329,20231231,600570.SH,18406.4,640.0,0.03,0.0
019215.OF,20240329,20231231,002236.SZ,18450.0,1000.0,0.03,0.0
019215.OF,20240329,20231231,603986.SH,18478.0,200.0,0.03,0.0
019215.OF,20240329,20231231,300856.SZ,18669.0,300.0,0.03,0.0
019215.OF,20240329,20231231,601111.SH,19084.0,2600.0,0.03,0.0
019215.OF,20240329,20231231,601838.SH,19142.0,1700.0,0.03,0.0
019215.OF,20240329,20231231,002025.SZ,19208.0,400.0,0.03,0.0
019215.OF,20240329,20231231,603738.SH,19620.0,1200.0,0.03,0.0
019215.OF,20240329,20231231,600132.SH,19935.0,300.0,0.03,0.0
019215.OF,20240329,20231231,601058.SH,19975.0,1700.0,0.03,0.0
019215.OF,20240329,20231231,002049.SZ,20235.0,300.0,0.03,0.0
019215.OF,20240329,20231231,688018.SH,20590.0,200.0,0.04,0.0
019215.OF,20240329,20231231,603486.SH,20720.0,500.0,0.04,0.0
019215.OF,20240329,20231231,002459.SZ,20720.0,1000.0,0.04,0.0
019215.OF,20240329,20231231,002959.SZ,20772.0,400.0,0.04,0.0
019215.OF,20240329,20231231,301030.SZ,20850.0,500.0,0.04,0.0
019215.OF,20240329,20231231,603345.SH,20922.0,200.0,0.04,0.0
019215.OF,20240329,20231231,603501.SH,21342.0,200.0,0.04,0.0
019215.OF,20240329,20231231,300421.SZ,21947.0,1700.0,0.04,0.0
019215.OF,20240329,20231231,300724.SZ,22203.0,300.0,0.04,0.0
019215.OF,20240329,20231231,600919.SH,22746.0,3400.0,0.04,0.0
019215.OF,20240329,20231231,002643.SZ,23226.0,1400.0,0.04,0.0
019215.OF,20240329,20231231,002179.SZ,23400.0,600.0,0.04,0.0
019215.OF,20240329,20231231,300676.SZ,24000.0,500.0,0.04,0.0
019215.OF,20240329,20231231,688700.SH,24408.0,400.0,0.04,0.0
019215.OF,20240329,20231231,603444.SH,24512.0,100.0,0.04,0.0
019215.OF,20240329,20231231,300378.SZ,25572.0,1200.0,0.04,0.0
019215.OF,20240329,20231231,002607.SZ,26112.0,6400.0,0.05,0.0
019215.OF,20240329,20231231,688659.SH,26145.0,2100.0,0.05,0.0
019215.OF,20240329,20231231,300994.SZ,26460.0,1800.0,0.05,0.0
019215.OF,20240329,20231231,002636.SZ,27621.0,3100.0,0.05,0.0
019215.OF,20240329,20231231,600595.SH,28188.0,8100.0,0.05,0.0
019215.OF,20240329,20231231,002918.SZ,28434.0,2100.0,0.05,0.0
019215.OF,20240329,20231231,600674.SH,28728.0,1900.0,0.05,0.0
019215.OF,20240329,20231231,000651.SZ,28953.0,900.0,0.05,0.0
019215.OF,20240329,20231231,600273.SH,29206.0,3400.0,0.05,0.0
019215.OF,20240329,20231231,688733.SH,29270.0,1000.0,0.05,0.0
019215.OF,20240329,20231231,603096.SH,29520.0,1500.0,0.05,0.0
019215.OF,20240329,20231231,600941.SH,29844.0,300.0,0.05,0.0
019215.OF,20240329,20231231,300161.SZ,32310.0,900.0,0.06,0.0
019215.OF,20240329,20231231,688400.SH,32400.0,1200.0,0.06,0.0
019215.OF,20240329,20231231,688162.SH,34870.0,1100.0,0.06,0.0
019215.OF,20240329,20231231,603199.SH,36330.0,1400.0,0.06,0.0
019215.OF,20240329,20231231,600160.SH,39576.0,2400.0,0.07,0.0
019215.OF,20240329,20231231,002594.SZ,39600.0,200.0,0.07,0.0
019215.OF,20240329,20231231,002123.SZ,40140.0,3600.0,0.07,0.0
019215.OF,20240329,20231231,605111.SH,41613.0,1100.0,0.07,0.0
019215.OF,20240329,20231231,301208.SZ,42944.0,1100.0,0.07,0.0
019215.OF,20240329,20231231,300113.SZ,43400.0,3100.0,0.08,0.0
019215.OF,20240329,20231231,002978.SZ,44324.0,1400.0,0.08,0.0
019215.OF,20240329,20231231,002866.SZ,44562.0,2100.0,0.08,0.0
019215.OF,20240329,20231231,002475.SZ,44785.0,1300.0,0.08,0.0
019215.OF,20240329,20231231,688665.SH,45583.68,618.0,0.08,0.0
019215.OF,20240329,20231231,688122.SH,47907.0,900.0,0.08,0.0
019215.OF,20240329,20231231,603927.SH,47968.0,1600.0,0.08,0.0
019215.OF,20240329,20231231,002244.SZ,47982.0,6600.0,0.08,0.0
019215.OF,20240329,20231231,003012.SZ,51150.0,6200.0,0.09,0.0
019215.OF,20240329,20231231,300990.SZ,53412.0,1200.0,0.09,0.0
019215.OF,20240329,20231231,002332.SZ,54911.0,4300.0,0.09,0.0
019215.OF,20240329,20231231,000600.SZ,58116.0,11600.0,0.1,0.0
019215.OF,20240329,20231231,300223.SZ,58185.0,900.0,0.1,0.0
019215.OF,20240329,20231231,603297.SH,59610.0,600.0,0.1,0.0
019215.OF,20240329,20231231,002191.SZ,60681.0,11300.0,0.1,0.0
019215.OF,20240329,20231231,000060.SZ,62640.0,14500.0,0.11,0.0
019215.OF,20240329,20231231,000581.SZ,63294.0,4200.0,0.11,0.0
019215.OF,20240329,20231231,688220.SH,63396.0,900.0,0.11,0.0
019215.OF,20240329,20231231,688661.SH,64148.0,1400.0,0.11,0.0
019215.OF,20240329,20231231,000902.SZ,64923.0,5700.0,0.11,0.0
019215.OF,20240329,20231231,002194.SZ,65076.0,6600.0,0.11,0.0
019215.OF,20240329,20231231,601369.SH,67032.0,8400.0,0.12,0.0
019215.OF,20240329,20231231,002050.SZ,70560.0,2400.0,0.12,0.0
019215.OF,20240329,20231231,001222.SZ,72030.0,4900.0,0.12,0.01
019215.OF,20240329,20231231,600398.SH,72716.0,9800.0,0.13,0.0
019215.OF,20240329,20231231,600556.SH,73284.0,12400.0,0.13,0.0
019215.OF,20240329,20231231,605068.SH,74052.0,3300.0,0.13,0.0
019215.OF,20240329,20231231,688063.SH,74200.0,700.0,0.13,0.0
019215.OF,20240329,20231231,600029.SH,75456.0,13100.0,0.13,0.0
019215.OF,20240329,20231231,600750.SH,77256.0,3700.0,0.13,0.0
019215.OF,20240329,20231231,300274.SZ,78831.0,900.0,0.14,0.0
019215.OF,20240329,20231231,688550.SH,79360.0,2000.0,0.14,0.0
019215.OF,20240329,20231231,688599.SH,79884.0,2800.0,0.14,0.0
019215.OF,20240329,20231231,002042.SZ,81270.0,18900.0,0.14,0.0
019215.OF,20240329,20231231,600016.SH,82654.0,22100.0,0.14,0.0
019215.OF,20240329,20231231,603568.SH,84800.0,5300.0,0.15,0.0
019215.OF,20240329,20231231,000933.SZ,85680.0,5100.0,0.15,0.0
019215.OF,20240329,20231231,000045.SZ,86140.0,7300.0,0.15,0.0
019215.OF,20240329,20231231,603078.SH,89712.0,5600.0,0.16,0.0
019215.OF,20240329,20231231,300203.SZ,90345.0,5700.0,0.16,0.0
019215.OF,20240329,20231231,300024.SZ,91399.0,7700.0,0.16,0.0
019215.OF,20240329,20231231,603258.SH,91920.0,4000.0,0.16,0.0
019215.OF,20240329,20231231,600918.SH,93296.0,13600.0,0.16,0.0
019215.OF,20240329,20231231,002544.SZ,95504.0,4700.0,0.17,0.0
019215.OF,20240329,20231231,603156.SH,95670.0,4500.0,0.17,0.0
019215.OF,20240329,20231231,688298.SH,96552.0,2700.0,0.17,0.0
019215.OF,20240329,20231231,603115.SH,96624.0,6600.0,0.17,0.0
019215.OF,20240329,20231231,300170.SZ,97227.0,11700.0,0.17,0.0
019215.OF,20240329,20231231,688095.SH,97790.0,1400.0,0.17,0.0
019215.OF,20240329,20231231,001206.SZ,97836.0,6200.0,0.17,0.01
019215.OF,20240329,20231231,002713.SZ,97976.0,14800.0,0.17,0.0
019215.OF,20240329,20231231,002382.SZ,98864.0,14800.0,0.17,0.0
019215.OF,20240329,20231231,002472.SZ,98876.0,3800.0,0.17,0.0
019215.OF,20240329,20231231,002065.SZ,99337.0,16100.0,0.17,0.0
019215.OF,20240329,20231231,688567.SH,99491.0,6100.0,0.17,0.0
019215.OF,20240329,20231231,300482.SZ,99561.0,3300.0,0.17,0.0
019215.OF,20240329,20231231,601811.SH,99718.0,7300.0,0.17,0.0
019215.OF,20240329,20231231,002428.SZ,99873.0,8100.0,0.17,0.0
019215.OF,20240329,20231231,300925.SZ,99875.0,8500.0,0.17,0.0
019215.OF,20240329,20231231,688313.SH,100409.0,7900.0,0.17,0.0
019215.OF,20240329,20231231,002242.SZ,100409.0,7900.0,0.17,0.0
019215.OF,20240329,20231231,002032.SZ,100719.0,1900.0,0.17,0.0
019215.OF,20240329,20231231,002121.SZ,101541.0,18100.0,0.18,0.0
019215.OF,20240329,20231231,688105.SH,102464.0,3200.0,0.18,0.0
019215.OF,20240329,20231231,300610.SZ,102557.0,9100.0,0.18,0.01
019215.OF,20240329,20231231,688262.SH,102690.0,3500.0,0.18,0.0
019215.OF,20240329,20231231,300394.SZ,103234.56,1128.0,0.18,0.0
019215.OF,20240329,20231231,300119.SZ,103257.0,6300.0,0.18,0.0
019215.OF,20240329,20231231,300853.SZ,103360.0,3800.0,0.18,0.0
019215.OF,20240329,20231231,601919.SH,103464.0,10800.0,0.18,0.0
019215.OF,20240329,20231231,300815.SZ,103660.0,7100.0,0.18,0.0
019215.OF,20240329,20231231,002540.SZ,103777.0,15700.0,0.18,0.0
019215.OF,20240329,20231231,300898.SZ,103888.0,4300.0,0.18,0.0
019215.OF,20240329,20231231,000408.SZ,103894.0,4100.0,0.18,0.0
019215.OF,20240329,20231231,605376.SH,104340.0,3700.0,0.18,0.0
019215.OF,20240329,20231231,688779.SH,104390.0,14300.0,0.18,0.0
019215.OF,20240329,20231231,603255.SH,104440.0,2800.0,0.18,0.0
019215.OF,20240329,20231231,601766.SH,104674.0,19900.0,0.18,0.0
019215.OF,20240329,20231231,603866.SH,104942.0,13700.0,0.18,0.0
019215.OF,20240329,20231231,300652.SZ,105070.0,3800.0,0.18,0.0
019215.OF,20240329,20231231,300457.SZ,105108.0,5700.0,0.18,0.0
019215.OF,20240329,20231231,001322.SZ,105554.0,8900.0,0.18,0.01
019215.OF,20240329,20231231,688303.SH,106452.0,3600.0,0.18,0.0
019215.OF,20240329,20231231,600498.SH,106496.0,6400.0,0.18,0.0
019215.OF,20240329,20231231,688575.SH,107489.0,4700.0,0.19,0.0
019215.OF,20240329,20231231,688289.SH,107525.0,5500.0,0.19,0.0
019215.OF,20240329,20231231,600012.SH,107996.0,9800.0,0.19,0.0
019215.OF,20240329,20231231,600649.SH,108040.0,29200.0,0.19,0.0
019215.OF,20240329,20231231,603730.SH,108675.0,7500.0,0.19,0.0
019215.OF,20240329,20231231,300745.SZ,108680.0,4000.0,0.19,0.0
019215.OF,20240329,20231231,688170.SH,109340.0,2800.0,0.19,0.0
019215.OF,20240329,20231231,600985.SH,109758.0,6600.0,0.19,0.0
019215.OF,20240329,20231231,688601.SH,110019.0,2100.0,0.19,0.0
019215.OF,20240329,20231231,300224.SZ,110168.0,9400.0,0.19,0.0
019215.OF,20240329,20231231,300222.SZ,110400.0,15000.0,0.19,0.0
019215.OF,20240329,20231231,002557.SZ,111424.0,3200.0,0.19,0.0
019215.OF,20240329,20231231,300327.SZ,111720.0,4900.0,0.19,0.0
019215.OF,20240329,20231231,688711.SH,112023.0,2700.0,0.19,0.0
019215.OF,20240329,20231231,600600.SH,112125.0,1500.0,0.19,0.0
019215.OF,20240329,20231231,688772.SH,112251.0,5100.0,0.19,0.0
019215.OF,20240329,20231231,688076.SH,112375.0,2500.0,0.19,0.0
019215.OF,20240329,20231231,300088.SZ,112392.0,16800.0,0.19,0.0
019215.OF,20240329,20231231,002674.SZ,113181.0,9300.0,0.2,0.0
019215.OF,20240329,20231231,301301.SZ,113400.0,13500.0,0.2,0.0
019215.OF,20240329,20231231,603987.SH,113526.0,11900.0,0.2,0.0
019215.OF,20240329,20231231,300613.SZ,114588.0,2700.0,0.2,0.0
019215.OF,20240329,20231231,002818.SZ,114632.0,9200.0,0.2,0.0
019215.OF,20240329,20231231,300102.SZ,114660.0,15600.0,0.2,0.0
019215.OF,20240329,20231231,002938.SZ,116064.0,5200.0,0.2,0.0
019215.OF,20240329,20231231,300236.SZ,116226.0,3300.0,0.2,0.0
019215.OF,20240329,20231231,300452.SZ,116768.0,8200.0,0.2,0.0
019215.OF,20240329,20231231,000059.SZ,116937.0,21300.0,0.2,0.0
019215.OF,20240329,20231231,002196.SZ,117034.0,16300.0,0.2,0.0
019215.OF,20240329,20231231,301155.SZ,118300.0,2000.0,0.2,0.0
019215.OF,20240329,20231231,600461.SH,119734.0,13100.0,0.21,0.0
019215.OF,20240329,20231231,003019.SZ,119780.0,5300.0,0.21,0.0
019215.OF,20240329,20231231,300476.SZ,119925.0,6500.0,0.21,0.0
019215.OF,20240329,20231231,000157.SZ,121458.0,18600.0,0.21,0.0
019215.OF,20240329,20231231,600282.SH,121730.0,32900.0,0.21,0.0
019215.OF,20240329,20231231,000928.SZ,121847.0,20900.0,0.21,0.0
019215.OF,20240329,20231231,000589.SZ,122400.0,20000.0,0.21,0.0
019215.OF,20240329,20231231,000423.SZ,123300.0,2500.0,0.21,0.0
019215.OF,20240329,20231231,000830.SZ,123369.0,12300.0,0.21,0.0
019215.OF,20240329,20231231,688248.SH,124850.0,5000.0,0.22,0.01
019215.OF,20240329,20231231,688128.SH,125172.0,6100.0,0.22,0.0
019215.OF,20240329,20231231,000513.SZ,126036.0,3600.0,0.22,0.0
019215.OF,20240329,20231231,002409.SZ,128179.0,2300.0,0.22,0.0
019215.OF,20240329,20231231,000977.SZ,129480.0,3900.0,0.22,0.0
019215.OF,20240329,20231231,300751.SZ,129510.0,1000.0,0.22,0.0
019215.OF,20240329,20231231,603610.SH,131120.0,11000.0,0.23,0.0
019215.OF,20240329,20231231,000932.SZ,131325.0,25500.0,0.23,0.0
019215.OF,20240329,20231231,600027.SH,131584.0,25600.0,0.23,0.0
019215.OF,20240329,20231231,603993.SH,132080.0,25400.0,0.23,0.0
019215.OF,20240329,20231231,000725.SZ,133380.0,34200.0,0.23,0.0
019215.OF,20240329,20231231,000975.SZ,135000.0,9000.0,0.23,0.0
019215.OF,20240329,20231231,002829.SZ,135200.0,5000.0,0.23,0.0
019215.OF,20240329,20231231,300308.SZ,135492.0,1200.0,0.23,0.0
019215.OF,20240329,20231231,301060.SZ,136887.0,10300.0,0.24,0.01
019215.OF,20240329,20231231,002230.SZ,139140.0,3000.0,0.24,0.0
019215.OF,20240329,20231231,601965.SH,141184.0,6400.0,0.24,0.0
019215.OF,20240329,20231231,002422.SZ,142345.0,4900.0,0.25,0.0
019215.OF,20240329,20231231,601328.SH,144074.0,25100.0,0.25,0.0
019215.OF,20240329,20231231,000002.SZ,144348.0,13800.0,0.25,0.0
019215.OF,20240329,20231231,300105.SZ,144627.0,21300.0,0.25,0.0
019215.OF,20240329,20231231,300769.SZ,146472.0,2400.0,0.25,0.0
019215.OF,20240329,20231231,000100.SZ,147232.0,34240.0,0.25,0.0
019215.OF,20240329,20231231,300981.SZ,147384.0,9200.0,0.25,0.01
019215.OF,20240329,20231231,300384.SZ,150024.0,9400.0,0.26,0.0
019215.OF,20240329,20231231,601939.SH,151032.0,23200.0,0.26,0.0
019215.OF,20240329,20231231,600028.SH,151776.0,27200.0,0.26,0.0
019215.OF,20240329,20231231,300423.SZ,154198.0,16300.0,0.27,0.01
019215.OF,20240329,20231231,600872.SH,154550.0,5500.0,0.27,0.0
019215.OF,20240329,20231231,002372.SZ,154829.0,10700.0,0.27,0.0
019215.OF,20240329,20231231,300671.SZ,155184.0,4800.0,0.27,0.0
019215.OF,20240329,20231231,002446.SZ,160190.0,19300.0,0.28,0.0
019215.OF,20240329,20231231,600737.SH,168096.0,20400.0,0.29,0.0
019215.OF,20240329,20231231,688048.SH,169209.0,2700.0,0.29,0.0
019215.OF,20240329,20231231,000009.SZ,173752.0,14800.0,0.3,0.0
019215.OF,20240329,20231231,688658.SH,175224.0,8400.0,0.3,0.0
019215.OF,20240329,20231231,603920.SH,175488.0,9600.0,0.3,0.0
019215.OF,20240329,20231231,300741.SZ,175562.0,8200.0,0.3,0.0
019215.OF,20240329,20231231,605598.SH,176616.0,6600.0,0.31,0.01
019215.OF,20240329,20231231,688001.SH,178245.0,5100.0,0.31,0.0
019215.OF,20240329,20231231,002182.SZ,178906.0,9100.0,0.31,0.0
019215.OF,20240329,20231231,600048.SH,179190.0,18100.0,0.31,0.0
019215.OF,20240329,20231231,003028.SZ,180646.0,4100.0,0.31,0.01
019215.OF,20240329,20231231,601231.SH,181320.0,12000.0,0.31,0.0
019215.OF,20240329,20231231,603123.SH,183180.0,17200.0,0.32,0.0
019215.OF,20240329,20231231,603309.SH,183567.0,12900.0,0.32,0.0
019215.OF,20240329,20231231,002051.SZ,185948.0,22900.0,0.32,0.0
019215.OF,20240329,20231231,688198.SH,186795.0,1500.0,0.32,0.0
019215.OF,20240329,20231231,601636.SH,188100.0,27500.0,0.33,0.0
019215.OF,20240329,20231231,301286.SZ,188890.0,6500.0,0.33,0.02
019215.OF,20240329,20231231,301179.SZ,192030.0,7400.0,0.33,0.01
019215.OF,20240329,20231231,002467.SZ,193024.0,41600.0,0.33,0.0
019215.OF,20240329,20231231,301165.SZ,193239.0,5100.0,0.33,0.01
019215.OF,20240329,20231231,688036.SH,193760.0,1400.0,0.33,0.0
019215.OF,20240329,20231231,002533.SZ,193920.0,24000.0,0.34,0.0
019215.OF,20240329,20231231,605007.SH,202998.0,13800.0,0.35,0.0
019215.OF,20240329,20231231,000338.SZ,204750.0,15000.0,0.35,0.0
019215.OF,20240329,20231231,002741.SZ,205206.0,13800.0,0.35,0.0
019215.OF,20240329,20231231,000011.SZ,207324.0,23400.0,0.36,0.0
019215.OF,20240329,20231231,600741.SH,208384.0,12800.0,0.36,0.0
019215.OF,20240329,20231231,603057.SH,209326.0,9700.0,0.36,0.01
019215.OF,20240329,20231231,600039.SH,209720.0,28000.0,0.36,0.0
019215.OF,20240329,20231231,600999.SH,210056.0,15400.0,0.36,0.0
019215.OF,20240329,20231231,002601.SZ,210699.0,12300.0,0.36,0.0
019215.OF,20240329,20231231,603855.SH,211576.0,10600.0,0.37,0.0
019215.OF,20240329,20231231,000625.SZ,212058.0,12600.0,0.37,0.0
019215.OF,20240329,20231231,603599.SH,214600.0,14800.0,0.37,0.0
019215.OF,20240329,20231231,301090.SZ,218286.0,20100.0,0.38,0.01
019215.OF,20240329,20231231,000661.SZ,218700.0,1500.0,0.38,0.0
019215.OF,20240329,20231231,688326.SH,220495.0,1900.0,0.38,0.0
019215.OF,20240329,20231231,002438.SZ,221075.0,18500.0,0.38,0.0
019215.OF,20240329,20231231,600938.SH,222282.0,10600.0,0.38,0.0
019215.OF,20240329,20231231,002555.SZ,223839.0,11900.0,0.39,0.0
019215.OF,20240329,20231231,002706.SZ,224282.0,25400.0,0.39,0.0
019215.OF,20240329,20231231,300130.SZ,225060.0,9300.0,0.39,0.0
019215.OF,20240329,20231231,002488.SZ,229042.0,31900.0,0.4,0.0
019215.OF,20240329,20231231,600389.SH,229680.0,13200.0,0.4,0.0
019215.OF,20240329,20231231,603931.SH,230310.0,9000.0,0.4,0.0
019215.OF,20240329,20231231,002912.SZ,232317.0,8300.0,0.4,0.01
019215.OF,20240329,20231231,600438.SH,232779.0,9300.0,0.4,0.0
019215.OF,20240329,20231231,300681.SZ,233167.0,12100.0,0.4,0.01
019215.OF,20240329,20231231,000425.SZ,239148.0,43800.0,0.41,0.0
019215.OF,20240329,20231231,300134.SZ,241488.0,23400.0,0.42,0.0
019215.OF,20240329,20231231,600066.SH,245125.0,18500.0,0.42,0.0
019215.OF,20240329,20231231,300127.SZ,245802.0,14200.0,0.42,0.01
019215.OF,20240329,20231231,002027.SZ,245848.0,38900.0,0.43,0.0
019215.OF,20240329,20231231,603919.SH,246200.0,10000.0,0.43,0.0
019215.OF,20240329,20231231,603228.SH,248160.0,11000.0,0.43,0.0
019215.OF,20240329,20231231,601168.SH,248298.0,17400.0,0.43,0.0
019215.OF,20240329,20231231,688668.SH,248940.0,4500.0,0.43,0.0
019215.OF,20240329,20231231,601318.SH,253890.0,6300.0,0.44,0.0
019215.OF,20240329,20231231,002041.SZ,255339.0,19300.0,0.44,0.0
019215.OF,20240329,20231231,301200.SZ,260613.0,6900.0,0.45,0.01
019215.OF,20240329,20231231,600150.SH,262016.0,8900.0,0.45,0.0
019215.OF,20240329,20231231,600637.SH,272976.0,36300.0,0.47,0.0
019215.OF,20240329,20231231,300498.SZ,278834.0,13900.0,0.48,0.0
019215.OF,20240329,20231231,688521.SH,279776.0,5600.0,0.48,0.0
019215.OF,20240329,20231231,300566.SZ,280200.0,15000.0,0.48,0.01
019215.OF,20240329,20231231,600732.SH,285768.0,16200.0,0.49,0.0
019215.OF,20240329,20231231,000541.SZ,292600.0,44000.0,0.51,0.0
019215.OF,20240329,20231231,601138.SH,293328.0,19400.0,0.51,0.0
019215.OF,20240329,20231231,000333.SZ,295002.0,5400.0,0.51,0.0
019215.OF,20240329,20231231,603198.SH,298305.0,4500.0,0.52,0.0
019215.OF,20240329,20231231,688300.SH,301815.0,5700.0,0.52,0.0
019215.OF,20240329,20231231,603033.SH,328848.0,20800.0,0.57,0.0
019215.OF,20240329,20231231,688131.SH,333184.0,6400.0,0.58,0.01
019215.OF,20240329,20231231,600015.SH,334390.0,59500.0,0.58,0.0
019215.OF,20240329,20231231,002268.SZ,334654.0,14900.0,0.58,0.0
019215.OF,20240329,20231231,601018.SH,335352.0,94200.0,0.58,0.0
019215.OF,20240329,20231231,000063.SZ,336296.0,12700.0,0.58,0.0
019215.OF,20240329,20231231,300123.SZ,337913.0,46100.0,0.58,0.0
019215.OF,20240329,20231231,002736.SZ,338184.0,39600.0,0.58,0.0
019215.OF,20240329,20231231,300997.SZ,339471.0,24300.0,0.59,0.03
019215.OF,20240329,20231231,688183.SH,339963.0,29900.0,0.59,0.01
019215.OF,20240329,20231231,002916.SZ,340752.0,4800.0,0.59,0.0
019215.OF,20240329,20231231,600350.SH,346306.0,49900.0,0.6,0.0
019215.OF,20240329,20231231,600998.SH,346995.0,49500.0,0.6,0.0
019215.OF,20240329,20231231,300706.SZ,351968.0,13600.0,0.61,0.01
019215.OF,20240329,20231231,301087.SZ,352470.0,9300.0,0.61,0.01
019215.OF,20240329,20231231,688003.SH,352688.0,9400.0,0.61,0.0
019215.OF,20240329,20231231,600025.SH,352967.0,40900.0,0.61,0.0
019215.OF,20240329,20231231,002128.SZ,355323.0,24900.0,0.61,0.0
019215.OF,20240329,20231231,688786.SH,355520.0,8000.0,0.61,0.01
019215.OF,20240329,20231231,300748.SZ,355872.0,17600.0,0.62,0.0
019215.OF,20240329,20231231,002821.SZ,359910.0,3100.0,0.62,0.0
019215.OF,20240329,20231231,601898.SH,363375.0,37500.0,0.63,0.0
019215.OF,20240329,20231231,002534.SZ,363459.0,29100.0,0.63,0.0
019215.OF,20240329,20231231,603132.SH,366624.0,26800.0,0.63,0.02
019215.OF,20240329,20231231,688357.SH,366999.0,7100.0,0.63,0.01
019215.OF,20240329,20231231,603032.SH,367430.0,18100.0,0.64,0.01
019215.OF,20240329,20231231,300001.SZ,371850.0,18500.0,0.64,0.0
019215.OF,20240329,20231231,605123.SH,373920.0,4100.0,0.65,0.0
019215.OF,20240329,20231231,300776.SZ,385664.0,6400.0,0.67,0.0
019215.OF,20240329,20231231,600348.SH,386496.0,39600.0,0.67,0.0
019215.OF,20240329,20231231,002925.SZ,389400.0,20000.0,0.67,0.0
019215.OF,20240329,20231231,002410.SZ,392163.2,22880.0,0.68,0.0
019215.OF,20240329,20231231,603659.SH,393484.0,18800.0,0.68,0.0
019215.OF,20240329,20231231,600867.SH,398544.0,36800.0,0.69,0.0
019215.OF,20240329,20231231,300101.SZ,399525.0,17500.0,0.69,0.0
019215.OF,20240329,20231231,000039.SZ,406215.0,53100.0,0.7,0.0
019215.OF,20240329,20231231,000895.SZ,408663.0,15300.0,0.71,0.0
019215.OF,20240329,20231231,300122.SZ,409437.0,6700.0,0.71,0.0
019215.OF,20240329,20231231,301327.SZ,412560.0,5400.0,0.71,0.02
019215.OF,20240329,20231231,000998.SZ,413130.0,29300.0,0.71,0.0
019215.OF,20240329,20231231,002949.SZ,424688.0,30400.0,0.73,0.02
019215.OF,20240329,20231231,002001.SZ,446048.0,26300.0,0.77,0.0
019215.OF,20240329,20231231,601211.SH,464256.0,31200.0,0.8,0.0
019215.OF,20240329,20231231,002007.SZ,466943.0,21100.0,0.81,0.0
019215.OF,20240329,20231231,601360.SH,469421.0,52100.0,0.81,0.0
019215.OF,20240329,20231231,600901.SH,484.0,100.0,0.0,0.0
019215.OF,20240329,20231231,300271.SZ,819.0,100.0,0.0,0.0
019215.OF,20240329,20231231,002697.SZ,996.0,200.0,0.0,0.0
019215.OF,20240329,20231231,300813.SZ,2452.0,100.0,0.0,0.0
019215.OF,20240329,20231231,002276.SZ,3066.0,300.0,0.01,0.0
019215.OF,20240329,20231231,002396.SZ,3614.0,200.0,0.01,0.0
019215.OF,20240329,20231231,000811.SZ,4071.0,300.0,0.01,0.0
019215.OF,20240329,20231231,600197.SH,4350.0,200.0,0.01,0.0
019215.OF,20240329,20231231,600276.SH,4523.0,100.0,0.01,0.0
019215.OF,20240329,20231231,603236.SH,5375.0,100.0,0.01,0.0
019215.OF,20240329,20231231,000848.SZ,5495.0,700.0,0.01,0.0
019215.OF,20240329,20231231,002966.SZ,6460.0,1000.0,0.01,0.0
019215.OF,20240329,20231231,688327.SH,6744.0,400.0,0.01,0.0
019215.OF,20240329,20231231,601588.SH,7220.0,3800.0,0.01,0.0
019215.OF,20240329,20231231,601689.SH,7350.0,100.0,0.01,0.0
019215.OF,20240329,20231231,600673.SH,8063.0,1100.0,0.01,0.0
019215.OF,20240329,20231231,688707.SH,8200.0,400.0,0.01,0.0
