ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016556.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
016556.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
016556.OF,20230830,20230630,002065.SZ,9884.0,1400.0,0.0,0.0
016556.OF,20230830,20230630,688631.SH,10036.32,336.0,0.0,0.0
016556.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
016556.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
016556.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
016556.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
016556.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
016556.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.0,0.0
016556.OF,20230830,20230630,688315.SH,12319.2,464.0,0.0,0.0
016556.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
016556.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0
016556.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.0,0.0
016556.OF,20230830,20230630,688629.SH,13161.72,708.0,0.0,0.0
016556.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
016556.OF,20230830,20230630,301320.SZ,13238.04,642.0,0.0,0.0
016556.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
016556.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
016556.OF,20230830,20230630,301210.SZ,13816.77,281.0,0.0,0.0
016556.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0
016556.OF,20230830,20230630,688232.SH,14367.27,267.0,0.0,0.0
016556.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0
016556.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.0,0.0
016556.OF,20230830,20230630,301397.SZ,14552.4,362.0,0.0,0.0
016556.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
016556.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
016556.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
016556.OF,20230830,20230630,688623.SH,15448.62,178.0,0.0,0.0
016556.OF,20230830,20230630,603013.SH,15680.0,1000.0,0.0,0.0
016556.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
016556.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
016556.OF,20230830,20230630,688478.SH,17032.74,402.0,0.0,0.0
016556.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.0,0.0
016556.OF,20230830,20230630,603919.SH,18784.0,800.0,0.0,0.0
016556.OF,20230830,20230630,002415.SZ,19866.0,600.0,0.0,0.0
016556.OF,20230830,20230630,688458.SH,20057.96,221.0,0.0,0.0
016556.OF,20230830,20230630,688543.SH,21750.5,410.0,0.0,0.0
016556.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
016556.OF,20230830,20230630,688552.SH,22466.0,956.0,0.0,0.0
016556.OF,20230830,20230630,600478.SH,22848.0,3200.0,0.0,0.0
016556.OF,20230830,20230630,002119.SZ,23346.0,1800.0,0.0,0.0
016556.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
016556.OF,20230830,20230630,601311.SH,24128.0,2600.0,0.0,0.0
016556.OF,20230830,20230630,301087.SZ,24650.0,500.0,0.0,0.0
016556.OF,20230830,20230630,688582.SH,26360.64,648.0,0.0,0.0
016556.OF,20230830,20230630,301310.SZ,26760.87,409.0,0.0,0.0
016556.OF,20230830,20230630,688398.SH,26773.6,784.0,0.0,0.0
016556.OF,20230830,20230630,601061.SH,26825.62,3539.0,0.0,0.0
016556.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0
016556.OF,20230830,20230630,002467.SZ,28329.0,5700.0,0.0,0.0
016556.OF,20230830,20230630,688352.SH,28497.27,2361.0,0.0,0.0
016556.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0
016556.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
016556.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
016556.OF,20230830,20230630,688049.SH,34628.8,941.0,0.0,0.0
016556.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
016556.OF,20230830,20230630,688484.SH,37003.68,1008.0,0.0,0.0
016556.OF,20230830,20230630,688146.SH,38549.43,1011.0,0.0,0.0
016556.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.0,0.0
016556.OF,20230830,20230630,688443.SH,50604.84,1716.0,0.01,0.0
016556.OF,20230830,20230630,688361.SH,53740.77,831.0,0.01,0.0
016556.OF,20230830,20230630,300369.SZ,54428.0,4400.0,0.01,0.0
016556.OF,20230830,20230630,688472.SH,59622.96,3499.0,0.01,0.0
016556.OF,20230830,20230630,301260.SZ,64793.46,2742.0,0.01,0.0
016556.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
016556.OF,20230830,20230630,002636.SZ,72917.0,7900.0,0.01,0.0
016556.OF,20230830,20230630,688469.SH,73797.81,13641.0,0.01,0.0
016556.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01
016556.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
016556.OF,20230830,20230630,301155.SZ,84788.0,1100.0,0.01,0.0
016556.OF,20230830,20230630,603305.SH,86397.0,3100.0,0.01,0.0
016556.OF,20230830,20230630,002724.SZ,91140.0,10500.0,0.01,0.0
016556.OF,20230830,20230630,301358.SZ,96771.82,2238.0,0.01,0.0
016556.OF,20230830,20230630,601882.SH,99900.0,3000.0,0.01,0.0
016556.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.01,0.01
016556.OF,20230830,20230630,688249.SH,130609.92,7232.0,0.02,0.0
016556.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.02,0.02
016556.OF,20230830,20230630,603028.SH,153660.0,13000.0,0.02,0.0
016556.OF,20230830,20230630,603556.SH,174156.0,6900.0,0.02,0.0
016556.OF,20230830,20230630,002196.SZ,184448.0,26200.0,0.02,0.01
016556.OF,20230830,20230630,300533.SZ,189848.0,3800.0,0.02,0.0
016556.OF,20230830,20230630,688102.SH,191430.2,15691.0,0.02,0.0
016556.OF,20230830,20230630,300017.SZ,196947.0,27700.0,0.02,0.0
016556.OF,20230830,20230630,000906.SZ,204268.0,22900.0,0.02,0.0
016556.OF,20230830,20230630,603885.SH,216328.6,14020.0,0.03,0.0
016556.OF,20230830,20230630,300333.SZ,217464.0,32800.0,0.03,0.01
016556.OF,20230830,20230630,688207.SH,218547.3,8777.0,0.03,0.01
016556.OF,20230830,20230630,300687.SZ,222240.0,8000.0,0.03,0.0
016556.OF,20230830,20230630,300280.SZ,224519.0,4700.0,0.03,0.0
016556.OF,20230830,20230630,600977.SH,229015.0,16300.0,0.03,0.0
016556.OF,20230830,20230630,300857.SZ,239148.0,9100.0,0.03,0.01
016556.OF,20230830,20230630,688019.SH,240322.14,1458.0,0.03,0.0
016556.OF,20230830,20230630,603058.SH,240825.0,24700.0,0.03,0.01
016556.OF,20230830,20230630,003021.SZ,245644.0,2800.0,0.03,0.0
016556.OF,20230830,20230630,603212.SH,251801.0,12100.0,0.03,0.0
016556.OF,20230830,20230630,601969.SH,264516.0,40200.0,0.03,0.0
016556.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.03,0.02
016556.OF,20230830,20230630,300349.SZ,281764.0,20300.0,0.03,0.01
016556.OF,20230830,20230630,002237.SZ,292941.0,26900.0,0.03,0.0
016556.OF,20230830,20230630,600662.SH,300300.0,52500.0,0.04,0.0
016556.OF,20230830,20230630,300894.SZ,334574.0,13100.0,0.04,0.01
016556.OF,20230830,20230630,601028.SH,338625.0,31500.0,0.04,0.0
016556.OF,20230830,20230630,300872.SZ,343434.0,22100.0,0.04,0.01
016556.OF,20230830,20230630,002432.SZ,352100.0,10000.0,0.04,0.0
016556.OF,20230830,20230630,300571.SZ,356592.0,10200.0,0.04,0.01
016556.OF,20230830,20230630,688066.SH,359249.1,5899.0,0.04,0.0
016556.OF,20230830,20230630,002645.SZ,366574.0,29900.0,0.04,0.01
016556.OF,20230830,20230630,300773.SZ,374960.0,21500.0,0.04,0.0
016556.OF,20230830,20230630,002414.SZ,382284.0,49200.0,0.04,0.0
016556.OF,20230830,20230630,688330.SH,386300.96,11012.0,0.05,0.01
016556.OF,20230830,20230630,603208.SH,387144.6,10630.0,0.05,0.01
016556.OF,20230830,20230630,603025.SH,389834.4,31540.0,0.05,0.0
016556.OF,20230830,20230630,688023.SH,391874.53,2243.0,0.05,0.0
016556.OF,20230830,20230630,002576.SZ,395802.0,19800.0,0.05,0.01
016556.OF,20230830,20230630,688399.SH,401138.4,7267.0,0.05,0.01
016556.OF,20230830,20230630,002810.SZ,410400.0,22800.0,0.05,0.01
016556.OF,20230830,20230630,688173.SH,413395.84,18068.0,0.05,0.01
016556.OF,20230830,20230630,002980.SZ,414904.0,12400.0,0.05,0.02
016556.OF,20230830,20230630,300515.SZ,417508.0,25900.0,0.05,0.01
016556.OF,20230830,20230630,300065.SZ,428694.0,34600.0,0.05,0.01
016556.OF,20230830,20230630,603858.SH,448862.0,21800.0,0.05,0.0
016556.OF,20230830,20230630,688258.SH,451228.26,6762.0,0.05,0.01
016556.OF,20230830,20230630,002458.SZ,466830.0,37800.0,0.05,0.01
016556.OF,20230830,20230630,601965.SH,483189.35,23399.0,0.06,0.0
016556.OF,20230830,20230630,002056.SZ,511773.84,28104.0,0.06,0.0
016556.OF,20230830,20230630,601916.SH,518839.2,196530.0,0.06,0.0
016556.OF,20230830,20230630,600212.SH,532784.0,56800.0,0.06,0.01
016556.OF,20230830,20230630,300068.SZ,534336.0,27600.0,0.06,0.0
016556.OF,20230830,20230630,301011.SZ,545919.0,23300.0,0.06,0.03
016556.OF,20230830,20230630,688030.SH,549186.61,25627.0,0.06,0.01
016556.OF,20230830,20230630,300590.SZ,561509.0,45950.0,0.07,0.01
016556.OF,20230830,20230630,600550.SH,564984.0,112100.0,0.07,0.01
016556.OF,20230830,20230630,600756.SH,580038.0,34900.0,0.07,0.01
016556.OF,20230830,20230630,688009.SH,586362.6,101097.0,0.07,0.0
016556.OF,20230830,20230630,000593.SZ,587444.0,86900.0,0.07,0.02
016556.OF,20230830,20230630,688389.SH,589458.06,25094.0,0.07,0.01
016556.OF,20230830,20230630,603949.SH,590172.0,37400.0,0.07,0.02
016556.OF,20230830,20230630,601186.SH,592970.0,60200.0,0.07,0.0
016556.OF,20230830,20230630,603309.SH,598689.0,38700.0,0.07,0.01
016556.OF,20230830,20230630,603516.SH,599760.0,27200.0,0.07,0.01
016556.OF,20230830,20230630,002388.SZ,613032.0,86100.0,0.07,0.02
016556.OF,20230830,20230630,603757.SH,617688.0,20700.0,0.07,0.01
016556.OF,20230830,20230630,300719.SZ,632576.0,44800.0,0.07,0.02
016556.OF,20230830,20230630,300402.SZ,668339.0,31100.0,0.08,0.02
016556.OF,20230830,20230630,002648.SZ,677688.0,45300.0,0.08,0.0
016556.OF,20230830,20230630,300443.SZ,698365.0,19700.0,0.08,0.01
016556.OF,20230830,20230630,300815.SZ,712156.8,47860.0,0.08,0.01
016556.OF,20230830,20230630,000062.SZ,714892.0,62600.0,0.08,0.01
016556.OF,20230830,20230630,603508.SH,745085.0,43700.0,0.09,0.01
016556.OF,20230830,20230630,600933.SH,749938.0,32200.0,0.09,0.0
016556.OF,20230830,20230630,688596.SH,776628.8,17936.0,0.09,0.01
016556.OF,20230830,20230630,002819.SZ,777480.0,22800.0,0.09,0.01
016556.OF,20230830,20230630,301165.SZ,777672.0,12600.0,0.09,0.02
016556.OF,20230830,20230630,300870.SZ,779090.0,13000.0,0.09,0.03
016556.OF,20230830,20230630,600406.SH,794640.0,34400.0,0.09,0.0
016556.OF,20230830,20230630,001308.SZ,798811.4,29090.0,0.09,0.04
016556.OF,20230830,20230630,300811.SZ,822649.6,13840.0,0.1,0.01
016556.OF,20230830,20230630,002384.SZ,828800.0,32000.0,0.1,0.0
016556.OF,20230830,20230630,603983.SH,831395.0,25700.0,0.1,0.01
016556.OF,20230830,20230630,000800.SZ,859599.0,102700.0,0.1,0.0
016556.OF,20230830,20230630,002299.SZ,867495.0,45300.0,0.1,0.0
016556.OF,20230830,20230630,002138.SZ,867933.0,36300.0,0.1,0.0
016556.OF,20230830,20230630,688002.SH,868134.4,19378.0,0.1,0.0
016556.OF,20230830,20230630,300827.SZ,908460.0,25200.0,0.11,0.01
016556.OF,20230830,20230630,002563.SZ,924914.0,148700.0,0.11,0.01
016556.OF,20230830,20230630,301050.SZ,941485.0,14500.0,0.11,0.01
016556.OF,20230830,20230630,600803.SH,945204.0,49800.0,0.11,0.0
016556.OF,20230830,20230630,688213.SH,946447.98,18507.0,0.11,0.05
016556.OF,20230830,20230630,603019.SH,946740.0,18600.0,0.11,0.0
016556.OF,20230830,20230630,300454.SZ,962625.0,8500.0,0.11,0.0
016556.OF,20230830,20230630,300634.SZ,966240.0,36600.0,0.11,0.01
016556.OF,20230830,20230630,688499.SH,968870.56,15253.0,0.11,0.03
016556.OF,20230830,20230630,688608.SH,970660.6,8020.0,0.11,0.01
016556.OF,20230830,20230630,600502.SH,982080.0,186000.0,0.12,0.01
016556.OF,20230830,20230630,002971.SZ,1010610.0,39400.0,0.12,0.03
016556.OF,20230830,20230630,603239.SH,1026637.0,63100.0,0.12,0.02
016556.OF,20230830,20230630,600050.SH,1061280.0,221100.0,0.12,0.0
016556.OF,20230830,20230630,003026.SZ,1065843.0,27100.0,0.12,0.05
016556.OF,20230830,20230630,600057.SH,1067490.0,122700.0,0.13,0.01
016556.OF,20230830,20230630,601369.SH,1086823.0,119300.0,0.13,0.01
016556.OF,20230830,20230630,688039.SH,1102760.96,30769.0,0.13,0.03
016556.OF,20230720,20230630,300724.SZ,13178655.0,117300.0,1.55,0.04
016556.OF,20230720,20230630,300136.SZ,12642368.0,629600.0,1.48,0.08
016556.OF,20230720,20230630,002335.SZ,12512613.2,348056.0,1.47,0.09
016556.OF,20230720,20230630,002371.SZ,13277770.0,41800.0,1.56,0.01
016556.OF,20230720,20230630,688234.SH,12565585.42,169943.0,1.47,0.11
016556.OF,20230720,20230630,688262.SH,12382333.21,304309.0,1.45,0.12
016556.OF,20230720,20230630,688390.SH,12509327.34,74969.0,1.47,0.07
016556.OF,20230720,20230630,688126.SH,12534043.5,599715.0,1.47,0.02
016556.OF,20230720,20230630,600498.SH,12425700.0,610000.0,1.46,0.05
016556.OF,20230720,20230630,600183.SH,12505940.0,880700.0,1.47,0.04
016556.OF,20230421,20230331,300144.SZ,15239702.25,936675.0,1.44,0.04
016556.OF,20230421,20230331,002607.SZ,15454110.0,3153900.0,1.46,0.06
016556.OF,20230421,20230331,603517.SH,15502431.36,353856.0,1.47,0.06
016556.OF,20230421,20230331,000860.SZ,15698597.0,442214.0,1.49,0.06
016556.OF,20230421,20230331,600197.SH,15970968.0,587600.0,1.51,0.12
016556.OF,20230421,20230331,002126.SZ,16158192.13,1132319.0,1.53,0.15
016556.OF,20230421,20230331,688561.SH,16458072.2,235789.0,1.56,0.05
016556.OF,20230421,20230331,000425.SZ,16519401.36,2383752.0,1.56,0.05
016556.OF,20230421,20230331,300454.SZ,17666424.0,119400.0,1.67,0.04
016556.OF,20230421,20230331,300253.SZ,18930192.1,1364830.0,1.79,0.07
016556.OF,20230330,20221231,301309.SZ,4574.02,187.0,0.0,0.0
016556.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
016556.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
016556.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
016556.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
016556.OF,20230330,20221231,603868.SH,6733.0,100.0,0.0,0.0
016556.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
016556.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
016556.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
016556.OF,20230330,20221231,301339.SZ,7810.59,501.0,0.0,0.0
016556.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0
016556.OF,20230330,20221231,603280.SH,8893.5,363.0,0.0,0.0
016556.OF,20230330,20221231,301366.SZ,9108.18,202.0,0.0,0.0
016556.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
016556.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
016556.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0
016556.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
016556.OF,20230330,20221231,301223.SZ,11186.21,617.0,0.0,0.0
016556.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
016556.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
016556.OF,20230330,20221231,001299.SZ,11635.2,576.0,0.0,0.0
016556.OF,20230330,20221231,001333.SZ,12332.7,426.0,0.0,0.0
016556.OF,20230330,20221231,001256.SZ,12390.36,474.0,0.0,0.0
016556.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0
016556.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
016556.OF,20230330,20221231,603130.SH,13176.0,480.0,0.0,0.0
016556.OF,20230330,20221231,301297.SZ,13184.85,1015.0,0.0,0.0
016556.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
016556.OF,20230330,20221231,301389.SZ,13899.6,810.0,0.0,0.0
016556.OF,20230330,20221231,001298.SZ,14379.04,403.0,0.0,0.0
016556.OF,20230330,20221231,301363.SZ,14875.05,393.0,0.0,0.0
016556.OF,20230330,20221231,603057.SH,17277.03,549.0,0.0,0.0
016556.OF,20230330,20221231,301391.SZ,19999.59,247.0,0.0,0.0
016556.OF,20230330,20221231,001322.SZ,24244.0,1595.0,0.0,0.0
016556.OF,20230330,20221231,301356.SZ,26041.33,601.0,0.0,0.0
016556.OF,20230330,20221231,601022.SH,26770.5,1983.0,0.0,0.0
016556.OF,20230330,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
016556.OF,20230330,20221231,002853.SZ,29220.0,1500.0,0.0,0.0
016556.OF,20230330,20221231,301267.SZ,30121.0,455.0,0.0,0.0
016556.OF,20230330,20221231,301367.SZ,31816.18,181.0,0.0,0.0
016556.OF,20230330,20221231,001338.SZ,34826.88,1649.0,0.0,0.0
016556.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
016556.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.01,0.0
016556.OF,20230330,20221231,001269.SZ,93881.04,946.0,0.01,0.0
016556.OF,20230330,20221231,688392.SH,245714.1,1830.0,0.02,0.01
016556.OF,20230330,20221231,601689.SH,275326.0,4700.0,0.02,0.0
016556.OF,20230330,20221231,300894.SZ,308416.0,12200.0,0.02,0.01
016556.OF,20230330,20221231,605208.SH,332166.0,24900.0,0.03,0.02
016556.OF,20230330,20221231,002925.SZ,381612.0,23100.0,0.03,0.0
016556.OF,20230330,20221231,002698.SZ,399397.08,28508.0,0.03,0.0
016556.OF,20230330,20221231,002572.SZ,423128.0,23300.0,0.03,0.0
016556.OF,20230330,20221231,688503.SH,446950.03,3277.0,0.03,0.01
016556.OF,20230330,20221231,002110.SZ,485745.0,103350.0,0.04,0.0
016556.OF,20230330,20221231,688475.SH,505965.9,20526.0,0.04,0.02
016556.OF,20230330,20221231,688031.SH,539780.0,6850.0,0.04,0.03
016556.OF,20230330,20221231,002952.SZ,614180.0,41000.0,0.05,0.03
016556.OF,20230330,20221231,603826.SH,634161.0,12100.0,0.05,0.0
016556.OF,20230330,20221231,600438.SH,721446.0,18700.0,0.06,0.0
016556.OF,20230330,20221231,600160.SH,727419.0,46900.0,0.06,0.0
016556.OF,20230330,20221231,000541.SZ,892980.0,181500.0,0.07,0.02
016556.OF,20230330,20221231,600839.SH,1140216.0,431900.0,0.09,0.01
016556.OF,20230330,20221231,300258.SZ,1328146.0,114200.0,0.1,0.02
016556.OF,20230330,20221231,688501.SH,1346914.25,52105.0,0.11,0.08
016556.OF,20230330,20221231,600938.SH,1398400.0,92000.0,0.11,0.01
016556.OF,20230330,20221231,300125.SZ,1523712.0,76800.0,0.12,0.03
016556.OF,20230330,20221231,002632.SZ,1611588.0,252600.0,0.13,0.04
016556.OF,20230330,20221231,603421.SH,1788669.0,213700.0,0.14,0.03
016556.OF,20230330,20221231,002571.SZ,1801488.0,288700.0,0.14,0.1
016556.OF,20230330,20221231,002674.SZ,1836619.0,169900.0,0.14,0.06
016556.OF,20230330,20221231,601163.SH,1987788.0,162800.0,0.16,0.02
016556.OF,20230330,20221231,600408.SH,1991553.0,745900.0,0.16,0.07
016556.OF,20230330,20221231,000048.SZ,2168775.0,121500.0,0.17,0.02
016556.OF,20230330,20221231,600616.SH,2177784.0,312900.0,0.17,0.05
016556.OF,20230330,20221231,601288.SH,2262525.0,777500.0,0.18,0.0
016556.OF,20230330,20221231,002831.SZ,2264865.09,68487.0,0.18,0.01
016556.OF,20230330,20221231,603528.SH,2316704.55,359179.0,0.18,0.06
016556.OF,20230330,20221231,688377.SH,2432621.76,55312.0,0.19,0.05
016556.OF,20230330,20221231,600367.SH,2504525.66,162526.0,0.2,0.06
016556.OF,20230330,20221231,603529.SH,2516428.2,54860.0,0.2,0.04
016556.OF,20230330,20221231,603313.SH,2743280.0,258800.0,0.21,0.05
016556.OF,20230330,20221231,300607.SZ,2767410.0,190200.0,0.22,0.07
016556.OF,20230330,20221231,002458.SZ,2824480.0,203200.0,0.22,0.03
016556.OF,20230330,20221231,002444.SZ,2900144.0,152800.0,0.23,0.01
016556.OF,20230330,20221231,603787.SH,2975640.0,164400.0,0.23,0.08
016556.OF,20230330,20221231,002180.SZ,3009620.0,58000.0,0.23,0.0
016556.OF,20230330,20221231,603639.SH,3258904.0,127600.0,0.25,0.04
016556.OF,20230330,20221231,600377.SH,3343896.0,406800.0,0.26,0.01
016556.OF,20230330,20221231,603527.SH,3477760.0,247000.0,0.27,0.1
016556.OF,20230330,20221231,002429.SZ,3569572.0,1022800.0,0.28,0.02
016556.OF,20230330,20221231,600199.SH,4154933.28,155499.0,0.32,0.02
016556.OF,20230330,20221231,002244.SZ,4503300.0,510000.0,0.35,0.02
016556.OF,20230330,20221231,603939.SH,4877376.0,76400.0,0.38,0.01
016556.OF,20230330,20221231,600667.SH,4998270.12,968657.0,0.39,0.05
016556.OF,20230330,20221231,002384.SZ,5077069.0,205300.0,0.4,0.01
016556.OF,20230330,20221231,600026.SH,5232110.0,434200.0,0.41,0.02
016556.OF,20230330,20221231,600887.SH,5611000.0,181000.0,0.44,0.0
016556.OF,20230330,20221231,002493.SZ,5650915.2,459424.0,0.44,0.0
016556.OF,20230330,20221231,000521.SZ,5757596.0,1367600.0,0.45,0.16
016556.OF,20230330,20221231,600612.SH,5807960.0,135700.0,0.45,0.04
016556.OF,20230330,20221231,300427.SZ,6329366.0,376300.0,0.49,0.12
016556.OF,20230330,20221231,000717.SZ,6483465.0,2274900.0,0.51,0.09
016556.OF,20230330,20221231,002536.SZ,6523790.0,871000.0,0.51,0.18
016556.OF,20230330,20221231,600732.SH,6690358.0,176900.0,0.52,0.02
016556.OF,20230330,20221231,605117.SH,6988320.0,21100.0,0.55,0.03
016556.OF,20230330,20221231,688520.SH,7337387.4,121079.0,0.57,0.13
016556.OF,20230330,20221231,002032.SZ,7419000.0,150000.0,0.58,0.02
016556.OF,20230330,20221231,600688.SH,7449383.0,2395300.0,0.58,0.03
016556.OF,20230330,20221231,603730.SH,7556152.8,469910.0,0.59,0.05
016556.OF,20230330,20221231,002242.SZ,7590688.0,460600.0,0.59,0.06
016556.OF,20230330,20221231,600346.SH,8097342.0,521400.0,0.63,0.01
016556.OF,20230330,20221231,002045.SZ,8177400.0,660000.0,0.64,0.14
016556.OF,20230330,20221231,688819.SH,8183247.16,222734.0,0.64,0.17
016556.OF,20230330,20221231,601816.SH,8185896.0,1663800.0,0.64,0.01
016556.OF,20230330,20221231,600573.SH,8359140.0,762000.0,0.65,0.3
016556.OF,20230330,20221231,002697.SZ,8378571.63,1488201.0,0.65,0.14
016556.OF,20230330,20221231,000401.SZ,8480010.94,1030378.0,0.66,0.07
016556.OF,20230330,20221231,603118.SH,8656079.25,1088815.0,0.68,0.14
016556.OF,20230330,20221231,000869.SZ,8763552.0,289800.0,0.68,0.06
016556.OF,20230330,20221231,600153.SH,8971544.4,657256.0,0.7,0.02
016556.OF,20230330,20221231,000906.SZ,9168576.0,1017600.0,0.72,0.15
016556.OF,20230330,20221231,001979.SZ,9427032.0,746400.0,0.74,0.01
016556.OF,20230330,20221231,300043.SZ,9779913.0,3292900.0,0.76,0.35
016556.OF,20230330,20221231,601965.SH,9860544.0,508800.0,0.77,0.05
016556.OF,20230330,20221231,600827.SH,10089900.0,832500.0,0.79,0.05
016556.OF,20230330,20221231,600064.SH,10256076.0,1551600.0,0.8,0.09
016556.OF,20230330,20221231,002746.SZ,10559684.64,1152804.0,0.82,0.16
016556.OF,20230330,20221231,603833.SH,11347499.16,93372.0,0.89,0.02
016556.OF,20230330,20221231,300596.SZ,11486985.0,210500.0,0.9,0.1
016556.OF,20230330,20221231,605499.SH,11972670.0,67300.0,0.93,0.09
016556.OF,20230330,20221231,600170.SH,12141220.0,4669700.0,0.95,0.05
016556.OF,20230330,20221231,600115.SH,12153281.0,2197700.0,0.95,0.02
016556.OF,20230330,20221231,300144.SZ,12174297.6,833856.0,0.95,0.04
016556.OF,20230330,20221231,603658.SH,12377422.0,200120.0,0.97,0.03
016556.OF,20230330,20221231,002461.SZ,13061658.69,1630669.0,1.02,0.07
016556.OF,20230330,20221231,601728.SH,13179318.18,3145422.0,1.03,0.02
016556.OF,20230330,20221231,000913.SZ,13595070.72,735664.0,1.06,0.16
016556.OF,20230330,20221231,601699.SH,13621540.0,808400.0,1.06,0.03
016556.OF,20230330,20221231,600054.SH,14707056.0,1154400.0,1.15,0.22
016556.OF,20230330,20221231,002085.SZ,15060640.0,2531200.0,1.18,0.12
016556.OF,20230330,20221231,600158.SH,15232977.0,1744900.0,1.19,0.24
016556.OF,20230330,20221231,000921.SZ,15333831.0,1164300.0,1.2,0.13
016556.OF,20230330,20221231,002353.SZ,15727285.0,563500.0,1.23,0.09
016556.OF,20230330,20221231,600754.SH,15987900.0,274000.0,1.25,0.03
016556.OF,20230330,20221231,600871.SH,16349256.0,8257200.0,1.28,0.06
016556.OF,20230330,20221231,688777.SH,16573568.44,182468.0,1.29,0.06
016556.OF,20230330,20221231,600197.SH,16699936.26,680519.0,1.3,0.14
016556.OF,20230330,20221231,000729.SZ,16756331.58,1577809.0,1.31,0.06
016556.OF,20230330,20221231,002372.SZ,16798848.0,787200.0,1.31,0.05
016556.OF,20230330,20221231,600559.SH,17068600.0,620000.0,1.33,0.07
016556.OF,20230330,20221231,000858.SZ,17093274.0,94600.0,1.33,0.0
016556.OF,20230330,20221231,600132.SH,17770656.42,139509.0,1.39,0.03
016556.OF,20230330,20221231,603589.SH,17847769.27,309481.0,1.39,0.05
016556.OF,20230330,20221231,601231.SH,17900067.0,1102900.0,1.4,0.05
016556.OF,20230330,20221231,600600.SH,18038500.0,167800.0,1.41,0.02
016556.OF,20230330,20221231,002594.SZ,18064991.0,70300.0,1.41,0.01
016556.OF,20230330,20221231,000596.SZ,18123844.5,67905.0,1.41,0.02
016556.OF,20230330,20221231,600809.SH,18153863.0,63700.0,1.42,0.01
016556.OF,20230330,20221231,002304.SZ,18168600.0,113200.0,1.42,0.01
