ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
014499.OF,20230331,20221231,600993.SH,27120000.0,1200000.0,0.63,0.28,2024Q4,014499.OF
014499.OF,20230331,20221231,603225.SH,27200000.0,2500000.0,0.63,0.16,2024Q4,014499.OF
014499.OF,20230331,20221231,002126.SZ,27302856.29,2200069.0,0.64,0.3,2024Q4,014499.OF
014499.OF,20230331,20221231,002001.SZ,28126125.0,1500060.0,0.65,0.05,2024Q4,014499.OF
014499.OF,20230331,20221231,688008.SH,28170000.0,450000.0,0.66,0.04,2024Q4,014499.OF
014499.OF,20230331,20221231,000733.SZ,28557500.0,250000.0,0.66,0.05,2024Q4,014499.OF
014499.OF,20230331,20221231,600323.SH,31382719.94,1700039.0,0.73,0.21,2024Q4,014499.OF
014499.OF,20230331,20221231,002466.SZ,31596000.0,400000.0,0.74,0.03,2024Q4,014499.OF
014499.OF,20230331,20221231,603209.SH,32688217.92,900006.0,0.76,1.8,2024Q4,014499.OF
014499.OF,20230331,20221231,300623.SZ,32992824.8,1600040.0,0.77,0.25,2024Q4,014499.OF
014499.OF,20230331,20221231,002025.SZ,33125000.0,500000.0,0.77,0.11,2024Q4,014499.OF
014499.OF,20230331,20221231,603179.SH,35027285.64,910036.0,0.82,0.19,2024Q4,014499.OF
014499.OF,20230331,20221231,300122.SZ,35133317.45,400015.0,0.82,0.04,2024Q4,014499.OF
014499.OF,20230331,20221231,603707.SH,36081623.6,2000090.0,0.84,0.12,2024Q4,014499.OF
014499.OF,20230331,20221231,002439.SZ,36512000.0,1400000.0,0.85,0.19,2024Q4,014499.OF
014499.OF,20230331,20221231,603067.SH,38490000.0,3000000.0,0.9,0.6,2024Q4,014499.OF
014499.OF,20230331,20221231,002049.SZ,39546000.0,300000.0,0.92,0.04,2024Q4,014499.OF
014499.OF,20230331,20221231,603259.SH,40501620.0,500020.0,0.94,0.02,2024Q4,014499.OF
014499.OF,20230331,20221231,600585.SH,41070000.0,1500000.0,0.96,0.04,2024Q4,014499.OF
014499.OF,20230331,20221231,603806.SH,43191381.64,650081.0,1.01,0.05,2024Q4,014499.OF
014499.OF,20230331,20221231,002352.SZ,43320000.0,750000.0,1.01,0.02,2024Q4,014499.OF
014499.OF,20230331,20221231,000423.SZ,44773663.0,1100090.0,1.04,0.17,2024Q4,014499.OF
014499.OF,20230331,20221231,600298.SH,45220000.0,1000000.0,1.05,0.12,2024Q4,014499.OF
014499.OF,20230331,20221231,000100.SZ,45457602.62,12339260.0,1.06,0.09,2024Q4,014499.OF
014499.OF,20230331,20221231,603986.SH,48161924.7,470010.0,1.12,0.07,2024Q4,014499.OF
014499.OF,20230331,20221231,300725.SZ,48300000.0,600000.0,1.12,0.36,2024Q4,014499.OF
014499.OF,20230331,20221231,002415.SZ,48552000.0,1400000.0,1.13,0.02,2024Q4,014499.OF
014499.OF,20230331,20221231,600872.SH,51618995.49,1400027.0,1.2,0.18,2024Q4,014499.OF
014499.OF,20230331,20221231,000333.SZ,51800000.0,1000000.0,1.21,0.01,2024Q4,014499.OF
014499.OF,20230331,20221231,002311.SZ,52472228.44,850028.0,1.22,0.05,2024Q4,014499.OF
014499.OF,20230331,20221231,603279.SH,53065562.44,1800053.0,1.24,0.32,2024Q4,014499.OF
014499.OF,20230331,20221231,603195.SH,56785112.28,396378.0,1.32,0.53,2024Q4,014499.OF
014499.OF,20230331,20221231,600487.SH,60240000.0,4000000.0,1.4,0.16,2024Q4,014499.OF
014499.OF,20230331,20221231,600886.SH,60648151.62,5600014.0,1.41,0.08,2024Q4,014499.OF
014499.OF,20230331,20221231,000708.SZ,60877159.2,3547620.0,1.42,0.07,2024Q4,014499.OF
014499.OF,20230331,20221231,688232.SH,62770735.98,1100083.0,1.46,1.13,2024Q4,014499.OF
014499.OF,20230331,20221231,600745.SH,63096210.32,1200004.0,1.47,0.1,2024Q4,014499.OF
014499.OF,20230331,20221231,000858.SZ,63241500.0,350000.0,1.47,0.01,2024Q4,014499.OF
014499.OF,20230331,20221231,600060.SH,63638379.12,4700028.0,1.48,0.36,2024Q4,014499.OF
014499.OF,20230331,20221231,002142.SZ,64900000.0,2000000.0,1.51,0.03,2024Q4,014499.OF
014499.OF,20230331,20221231,600741.SH,69320606.55,4000035.0,1.61,0.13,2024Q4,014499.OF
014499.OF,20230331,20221231,600522.SH,69445000.0,4300000.0,1.62,0.13,2024Q4,014499.OF
014499.OF,20230331,20221231,000776.SZ,69705000.0,4500000.0,1.62,0.08,2024Q4,014499.OF
014499.OF,20230331,20221231,300014.SZ,70328614.2,800098.0,1.64,0.04,2024Q4,014499.OF
014499.OF,20230331,20221231,600309.SH,74121204.45,800013.0,1.73,0.03,2024Q4,014499.OF
014499.OF,20230331,20221231,002179.SZ,75089906.08,1300033.0,1.75,0.08,2024Q4,014499.OF
014499.OF,20230331,20221231,600030.SH,75659194.6,3800060.0,1.76,0.03,2024Q4,014499.OF
014499.OF,20230331,20221231,600690.SH,75828225.86,3100091.0,1.77,0.05,2024Q4,014499.OF
014499.OF,20230331,20221231,603866.SH,77000231.0,5000015.0,1.79,0.38,2024Q4,014499.OF
014499.OF,20230331,20221231,601966.SH,77825945.6,3800095.0,1.81,0.26,2024Q4,014499.OF
014499.OF,20230331,20221231,002459.SZ,78121867.29,1300081.0,1.82,0.06,2024Q4,014499.OF
014499.OF,20230331,20221231,603899.SH,82473628.68,1500066.0,1.92,0.16,2024Q4,014499.OF
014499.OF,20230120,20221231,600887.SH,86800000.0,2800000.0,2.02,0.04,2024Q4,014499.OF
014499.OF,20230120,20221231,600346.SH,86969024.98,5600066.0,2.03,0.08,2024Q4,014499.OF
014499.OF,20230120,20221231,601877.SH,91410000.0,3300000.0,2.13,0.15,2024Q4,014499.OF
014499.OF,20230120,20221231,600660.SH,94691805.6,2700080.0,2.2,0.13,2024Q4,014499.OF
014499.OF,20230120,20221231,600176.SH,95970054.84,7000004.0,2.23,0.17,2024Q4,014499.OF
014499.OF,20230120,20221231,000001.SZ,100016078.96,7600006.0,2.33,0.04,2024Q4,014499.OF
014499.OF,20230120,20221231,688599.SH,102016000.0,1600000.0,2.38,0.12,2024Q4,014499.OF
014499.OF,20230120,20221231,002531.SZ,104397000.0,6900000.0,2.43,0.39,2024Q4,014499.OF
014499.OF,20230120,20221231,601166.SH,119613160.94,6800066.0,2.79,0.03,2024Q4,014499.OF
014499.OF,20230120,20221231,600519.SH,129645890.0,75070.0,3.02,0.01,2024Q4,014499.OF
014499.OF,20221026,20220930,603866.SH,62745200.25,4700015.0,2.06,0.35,2024Q4,014499.OF
014499.OF,20221026,20220930,600487.SH,63700000.0,3500000.0,2.09,0.15,2024Q4,014499.OF
014499.OF,20221026,20220930,600887.SH,65960000.0,2000000.0,2.16,0.03,2024Q4,014499.OF
014499.OF,20221026,20220930,603899.SH,67637975.94,1500066.0,2.22,0.16,2024Q4,014499.OF
014499.OF,20221026,20220930,002531.SZ,69575000.0,5500000.0,2.28,0.31,2024Q4,014499.OF
014499.OF,20221026,20220930,600690.SH,71835254.07,2900091.0,2.36,0.05,2024Q4,014499.OF
014499.OF,20221026,20220930,600346.SH,72756304.56,4300018.0,2.39,0.06,2024Q4,014499.OF
014499.OF,20221026,20220930,601877.SH,74984000.0,2800000.0,2.46,0.13,2024Q4,014499.OF
014499.OF,20221026,20220930,601166.SH,96571098.9,5800066.0,3.17,0.03,2024Q4,014499.OF
014499.OF,20221026,20220930,600519.SH,108736075.0,58070.0,3.57,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,301150.SZ,33435.04,404.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,301219.SZ,50759.96,578.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,301217.SZ,55048.96,3712.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,301238.SZ,112148.79,3497.0,0.01,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,688290.SH,142484.8,3040.0,0.01,0.02,2024Q4,014499.OF
014499.OF,20220831,20220630,002988.SZ,1607000.0,100000.0,0.08,0.12,2024Q4,014499.OF
014499.OF,20220831,20220630,002727.SZ,4586000.0,200000.0,0.22,0.05,2024Q4,014499.OF
014499.OF,20220831,20220630,833533.BJ,5240041.92,500004.0,0.25,2.92,2024Q4,014499.OF
014499.OF,20220831,20220630,601668.SH,5320000.0,1000000.0,0.26,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,600399.SH,5370000.0,300000.0,0.26,0.02,2024Q4,014499.OF
014499.OF,20220831,20220630,600862.SH,5620000.0,200000.0,0.27,0.01,2024Q4,014499.OF
014499.OF,20220831,20220630,300101.SZ,6192000.0,300000.0,0.3,0.05,2024Q4,014499.OF
014499.OF,20220831,20220630,300760.SZ,6264000.0,20000.0,0.3,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,688599.SH,6525000.0,100000.0,0.32,0.01,2024Q4,014499.OF
014499.OF,20220831,20220630,601611.SH,6712000.0,800000.0,0.32,0.03,2024Q4,014499.OF
014499.OF,20220831,20220630,601058.SH,6762000.0,600000.0,0.33,0.02,2024Q4,014499.OF
014499.OF,20220831,20220630,300470.SZ,7061211.39,200091.0,0.34,0.1,2024Q4,014499.OF
014499.OF,20220831,20220630,002438.SZ,7375000.0,500000.0,0.36,0.11,2024Q4,014499.OF
014499.OF,20220831,20220630,301177.SZ,7426307.0,100085.0,0.36,0.27,2024Q4,014499.OF
014499.OF,20220831,20220630,605111.SH,7548600.0,60000.0,0.36,0.04,2024Q4,014499.OF
014499.OF,20220831,20220630,600366.SH,7560000.0,600000.0,0.37,0.06,2024Q4,014499.OF
014499.OF,20220831,20220630,600048.SH,8730000.0,500000.0,0.42,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,300124.SZ,8892450.0,135000.0,0.43,0.01,2024Q4,014499.OF
014499.OF,20220831,20220630,600993.SH,9320000.0,400000.0,0.45,0.09,2024Q4,014499.OF
014499.OF,20220831,20220630,002049.SZ,9486000.0,50000.0,0.46,0.01,2024Q4,014499.OF
014499.OF,20220831,20220630,300866.SZ,9954035.12,150091.0,0.48,0.1,2024Q4,014499.OF
014499.OF,20220831,20220630,601827.SH,10680000.0,1500000.0,0.52,0.19,2024Q4,014499.OF
014499.OF,20220831,20220630,600383.SH,10752000.0,800000.0,0.52,0.02,2024Q4,014499.OF
014499.OF,20220831,20220630,002597.SZ,10832500.0,250000.0,0.52,0.04,2024Q4,014499.OF
014499.OF,20220831,20220630,300122.SZ,11101000.0,100000.0,0.54,0.01,2024Q4,014499.OF
014499.OF,20220831,20220630,688087.SH,11227474.44,194012.0,0.54,0.69,2024Q4,014499.OF
014499.OF,20220831,20220630,600765.SH,11263000.0,350000.0,0.54,0.03,2024Q4,014499.OF
014499.OF,20220831,20220630,600521.SH,11350000.0,500000.0,0.55,0.03,2024Q4,014499.OF
014499.OF,20220831,20220630,000408.SZ,11529000.0,350000.0,0.56,0.02,2024Q4,014499.OF
014499.OF,20220831,20220630,002057.SZ,11550000.0,1000000.0,0.56,0.13,2024Q4,014499.OF
014499.OF,20220831,20220630,601139.SH,11798409.46,1700059.0,0.57,0.06,2024Q4,014499.OF
014499.OF,20220831,20220630,601128.SH,12224000.0,1600000.0,0.59,0.06,2024Q4,014499.OF
014499.OF,20220831,20220630,601456.SH,12270000.0,1000000.0,0.59,0.1,2024Q4,014499.OF
014499.OF,20220831,20220630,600309.SH,12608700.0,130000.0,0.61,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,600066.SH,12975000.0,1500000.0,0.63,0.07,2024Q4,014499.OF
014499.OF,20220831,20220630,688526.SH,12996871.28,500072.0,0.63,0.42,2024Q4,014499.OF
014499.OF,20220831,20220630,603589.SH,14652500.0,250000.0,0.71,0.04,2024Q4,014499.OF
014499.OF,20220831,20220630,300725.SZ,14848500.0,150000.0,0.72,0.09,2024Q4,014499.OF
014499.OF,20220831,20220630,000708.SZ,15096783.0,749220.0,0.73,0.06,2024Q4,014499.OF
014499.OF,20220831,20220630,002705.SZ,15393175.92,700008.0,0.74,0.09,2024Q4,014499.OF
014499.OF,20220831,20220630,605183.SH,15440000.0,800000.0,0.75,0.59,2024Q4,014499.OF
014499.OF,20220831,20220630,601009.SH,15630000.0,1500000.0,0.76,0.02,2024Q4,014499.OF
014499.OF,20220831,20220630,300759.SZ,15711300.0,165000.0,0.76,0.02,2024Q4,014499.OF
014499.OF,20220831,20220630,688596.SH,15856277.48,800014.0,0.77,0.4,2024Q4,014499.OF
014499.OF,20220831,20220630,002439.SZ,15944000.0,800000.0,0.77,0.11,2024Q4,014499.OF
014499.OF,20220831,20220630,601966.SH,16406891.84,673019.0,0.79,0.05,2024Q4,014499.OF
014499.OF,20220831,20220630,002531.SZ,16490000.0,1000000.0,0.8,0.06,2024Q4,014499.OF
014499.OF,20220831,20220630,836239.BJ,16571843.75,378785.0,0.8,0.77,2024Q4,014499.OF
014499.OF,20220831,20220630,300957.SZ,17402400.0,80000.0,0.84,0.04,2024Q4,014499.OF
014499.OF,20220831,20220630,002025.SZ,17455000.0,250000.0,0.84,0.06,2024Q4,014499.OF
014499.OF,20220831,20220630,300724.SZ,17870000.0,200000.0,0.86,0.08,2024Q4,014499.OF
014499.OF,20220831,20220630,002948.SZ,18100000.0,5000000.0,0.88,0.17,2024Q4,014499.OF
014499.OF,20220831,20220630,000333.SZ,18117000.0,300000.0,0.88,0.0,2024Q4,014499.OF
014499.OF,20220831,20220630,688408.SH,18496000.0,200000.0,0.89,0.28,2024Q4,014499.OF
014499.OF,20220831,20220630,603279.SH,18984942.2,612220.0,0.92,0.23,2024Q4,014499.OF
014499.OF,20220831,20220630,603392.SH,21012090.0,135300.0,1.02,0.06,2024Q4,014499.OF
014499.OF,20220831,20220630,000155.SZ,22150000.0,1000000.0,1.07,0.08,2024Q4,014499.OF
014499.OF,20220831,20220630,000423.SZ,22169630.5,599990.0,1.07,0.09,2024Q4,014499.OF
014499.OF,20220831,20220630,002179.SZ,22170358.24,350132.0,1.07,0.02,2024Q4,014499.OF
014499.OF,20220831,20220630,600346.SH,22240000.0,1000000.0,1.08,0.01,2024Q4,014499.OF
014499.OF,20220831,20220630,600803.SH,22308000.0,1200000.0,1.08,0.08,2024Q4,014499.OF
014499.OF,20220831,20220630,002352.SZ,22324000.0,400000.0,1.08,0.01,2024Q4,014499.OF
014499.OF,20220831,20220630,002032.SZ,22538028.24,400036.0,1.09,0.05,2024Q4,014499.OF
014499.OF,20220831,20220630,603225.SH,23080000.0,2000000.0,1.12,0.13,2024Q4,014499.OF
014499.OF,20220831,20220630,300601.SZ,23139298.44,512158.0,1.12,0.06,2024Q4,014499.OF
014499.OF,20220831,20220630,300593.SZ,23245600.0,560000.0,1.12,0.19,2024Q4,014499.OF
014499.OF,20220831,20220630,603866.SH,24824652.45,1499979.0,1.2,0.11,2024Q4,014499.OF
014499.OF,20220831,20220630,600660.SH,25086000.0,600000.0,1.21,0.03,2024Q4,014499.OF
014499.OF,20220831,20220630,002126.SZ,25190790.05,2200069.0,1.22,0.3,2024Q4,014499.OF
014499.OF,20220831,20220630,002415.SZ,25340000.0,700000.0,1.23,0.01,2024Q4,014499.OF
014499.OF,20220831,20220630,600886.SH,26250147.0,2500014.0,1.27,0.04,2024Q4,014499.OF
014499.OF,20220831,20220630,603179.SH,26391044.0,910036.0,1.28,0.19,2024Q4,014499.OF
014499.OF,20220831,20220630,600188.SH,27636000.0,700000.0,1.34,0.02,2024Q4,014499.OF
014499.OF,20220831,20220630,300776.SZ,27648000.0,160000.0,1.34,0.16,2024Q4,014499.OF
014499.OF,20220831,20220630,002192.SZ,27666000.0,180000.0,1.34,0.07,2024Q4,014499.OF
014499.OF,20220831,20220630,600522.SH,27720000.0,1200000.0,1.34,0.04,2024Q4,014499.OF
014499.OF,20220831,20220630,603806.SH,29489307.12,450081.0,1.43,0.03,2024Q4,014499.OF
014499.OF,20220831,20220630,688232.SH,30097316.7,800035.0,1.46,1.14,2024Q4,014499.OF
014499.OF,20220831,20220630,600030.SH,30324000.0,1400000.0,1.47,0.01,2024Q4,014499.OF
014499.OF,20220831,20220630,600323.SH,30750799.5,1500039.0,1.49,0.18,2024Q4,014499.OF
014499.OF,20220831,20220630,600887.SH,31160000.0,800000.0,1.51,0.01,2024Q4,014499.OF
014499.OF,20220831,20220630,000725.SZ,31520000.0,8000000.0,1.52,0.02,2024Q4,014499.OF
014499.OF,20220831,20220630,601877.SH,32202000.0,900000.0,1.56,0.04,2024Q4,014499.OF
014499.OF,20220831,20220630,600176.SH,33078373.24,1899964.0,1.6,0.05,2024Q4,014499.OF
014499.OF,20220831,20220630,600298.SH,34125000.0,700000.0,1.65,0.08,2024Q4,014499.OF
014499.OF,20220831,20220630,600872.SH,34610934.47,1000027.0,1.67,0.13,2024Q4,014499.OF
014499.OF,20220831,20220630,600060.SH,35000350.0,2800028.0,1.69,0.22,2024Q4,014499.OF
014499.OF,20220831,20220630,688598.SH,35364000.0,120000.0,1.71,0.18,2024Q4,014499.OF
014499.OF,20220721,20220630,603259.SH,47837479.8,460020.0,2.31,0.02,2024Q4,014499.OF
014499.OF,20220721,20220630,002466.SZ,43680000.0,350000.0,2.11,0.02,2024Q4,014499.OF
014499.OF,20220721,20220630,601166.SH,55721313.4,2800066.0,2.69,0.01,2024Q4,014499.OF
014499.OF,20220721,20220630,600487.SH,36350000.0,2500000.0,1.76,0.11,2024Q4,014499.OF
014499.OF,20220721,20220630,600741.SH,52900805.0,2300035.0,2.56,0.07,2024Q4,014499.OF
014499.OF,20220721,20220630,600690.SH,63160498.86,2300091.0,3.05,0.04,2024Q4,014499.OF
014499.OF,20220721,20220630,600519.SH,96258150.0,47070.0,4.65,0.0,2024Q4,014499.OF
014499.OF,20220721,20220630,000858.SZ,40386000.0,200000.0,1.95,0.01,2024Q4,014499.OF
014499.OF,20220721,20220630,000776.SZ,37400000.0,2000000.0,1.81,0.03,2024Q4,014499.OF
014499.OF,20220721,20220630,000001.SZ,62916089.88,4200006.0,3.04,0.02,2024Q4,014499.OF
014499.OF,20220422,20220331,603259.SH,44954247.6,400020.0,2.66,0.02,2024Q4,014499.OF
014499.OF,20220422,20220331,603392.SH,27800000.0,100000.0,1.64,0.07,2024Q4,014499.OF
014499.OF,20220422,20220331,300601.SZ,29849231.75,320099.0,1.77,0.06,2024Q4,014499.OF
014499.OF,20220422,20220331,601166.SH,57877364.22,2800066.0,3.42,0.01,2024Q4,014499.OF
014499.OF,20220422,20220331,600887.SH,29512000.0,800000.0,1.75,0.01,2024Q4,014499.OF
014499.OF,20220422,20220331,600741.SH,31920698.25,1600035.0,1.89,0.05,2024Q4,014499.OF
014499.OF,20220422,20220331,600690.SH,53132102.1,2300091.0,3.14,0.04,2024Q4,014499.OF
014499.OF,20220422,20220331,600519.SH,80913330.0,47070.0,4.79,0.0,2024Q4,014499.OF
014499.OF,20220422,20220331,600188.SH,26838000.0,700000.0,1.59,0.02,2024Q4,014499.OF
014499.OF,20220422,20220331,000001.SZ,64596092.28,4200006.0,3.82,0.02,2024Q4,014499.OF
014499.OF,20220331,20211231,871245.BJ,1936.0,200.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301079.SZ,3474.8,140.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301057.SZ,4146.36,218.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301053.SZ,4460.9,155.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301073.SZ,4608.0,144.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301037.SZ,4682.18,193.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301059.SZ,4998.7,259.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301063.SZ,5524.83,153.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,300854.SZ,5539.87,203.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301083.SZ,5911.36,416.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301072.SZ,6047.21,181.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301056.SZ,6343.48,572.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301032.SZ,6417.63,513.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,603806.SH,12540371.9,96058.0,1.16,0.01,2024Q4,014499.OF
014499.OF,20220331,20211231,600765.SH,12622500.0,250000.0,1.17,0.03,2024Q4,014499.OF
014499.OF,20220331,20211231,002597.SZ,12837500.0,250000.0,1.19,0.04,2024Q4,014499.OF
014499.OF,20220331,20211231,002192.SZ,13015000.0,100000.0,1.2,0.04,2024Q4,014499.OF
014499.OF,20220331,20211231,002415.SZ,13080000.0,250000.0,1.21,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,601128.SH,13220000.0,2000000.0,1.22,0.08,2024Q4,014499.OF
014499.OF,20220331,20211231,601827.SH,13380000.0,1500000.0,1.24,0.19,2024Q4,014499.OF
014499.OF,20220331,20211231,601009.SH,13440000.0,1500000.0,1.24,0.02,2024Q4,014499.OF
014499.OF,20220331,20211231,600487.SH,13608000.0,900000.0,1.26,0.04,2024Q4,014499.OF
014499.OF,20220331,20211231,603866.SH,14200624.8,500022.0,1.31,0.05,2024Q4,014499.OF
014499.OF,20220331,20211231,002439.SZ,14265000.0,500000.0,1.32,0.07,2024Q4,014499.OF
014499.OF,20220331,20211231,000408.SZ,14350000.0,350000.0,1.33,0.07,2024Q4,014499.OF
014499.OF,20220331,20211231,002414.SZ,14526000.0,600000.0,1.34,0.03,2024Q4,014499.OF
014499.OF,20220331,20211231,600872.SH,15189025.19,400027.0,1.4,0.05,2024Q4,014499.OF
014499.OF,20220331,20211231,000155.SZ,15918000.0,600000.0,1.47,0.05,2024Q4,014499.OF
014499.OF,20220331,20211231,600346.SH,16079000.0,700000.0,1.49,0.01,2024Q4,014499.OF
014499.OF,20220331,20211231,603279.SH,16168068.0,348600.0,1.49,0.18,2024Q4,014499.OF
014499.OF,20220331,20211231,600522.SH,16960000.0,1000000.0,1.57,0.03,2024Q4,014499.OF
014499.OF,20220331,20211231,000423.SZ,17064937.5,350050.0,1.58,0.05,2024Q4,014499.OF
014499.OF,20220331,20211231,000776.SZ,17213000.0,700000.0,1.59,0.01,2024Q4,014499.OF
014499.OF,20220331,20211231,000858.SZ,17812800.0,80000.0,1.65,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,600030.SH,18487000.0,700000.0,1.71,0.01,2024Q4,014499.OF
014499.OF,20220331,20211231,600060.SH,18830000.0,1400000.0,1.74,0.11,2024Q4,014499.OF
014499.OF,20220331,20211231,600323.SH,18883237.82,900059.0,1.75,0.11,2024Q4,014499.OF
014499.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301030.SZ,7627.84,242.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,300814.SZ,7832.64,328.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301025.SZ,8414.64,403.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301193.SZ,8654.58,297.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301062.SZ,8896.23,523.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301078.SZ,9177.84,756.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301045.SZ,9503.95,335.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301028.SZ,9895.5,733.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301021.SZ,12014.7,290.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301026.SZ,12734.19,203.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301138.SZ,12785.1,285.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301020.SZ,12815.24,421.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301046.SZ,14207.1,290.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301180.SZ,14858.88,654.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301089.SZ,14944.6,220.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301168.SZ,17150.77,329.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301060.SZ,18161.78,587.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,300994.SZ,19089.0,420.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301069.SZ,23829.19,539.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301166.SZ,23908.5,253.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301039.SZ,24832.35,1985.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301221.SZ,24841.6,280.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301127.SZ,28847.2,1685.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,603230.SH,29491.8,1140.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301035.SZ,32304.72,574.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,688501.SH,37132.49,1759.0,0.0,0.01,2024Q4,014499.OF
014499.OF,20220331,20211231,301177.SZ,42137.04,363.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,301050.SZ,49999.62,213.0,0.0,0.0,2024Q4,014499.OF
014499.OF,20220331,20211231,688776.SH,267680.53,1447.0,0.02,0.01,2024Q4,014499.OF
014499.OF,20220331,20211231,688262.SH,299275.42,7129.0,0.03,0.01,2024Q4,014499.OF
014499.OF,20220331,20211231,300432.SZ,1470000.0,50000.0,0.14,0.01,2024Q4,014499.OF
014499.OF,20220331,20211231,002842.SZ,1650994.0,176200.0,0.15,0.08,2024Q4,014499.OF
014499.OF,20220331,20211231,601728.SH,1682426.97,394011.0,0.16,0.01,2024Q4,014499.OF
014499.OF,20220331,20211231,600456.SH,1902170.0,26500.0,0.18,0.01,2024Q4,014499.OF
014499.OF,20220331,20211231,688339.SH,2708500.0,10000.0,0.25,0.02,2024Q4,014499.OF
