ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017874.OF,20230830,20230630,603989.SH,1785888.0,84800.0,0.09,0.02
017874.OF,20230830,20230630,600409.SH,1814850.0,333000.0,0.09,0.02
017874.OF,20230830,20230630,002583.SZ,1837122.0,316200.0,0.1,0.02
017874.OF,20230830,20230630,002152.SZ,1857620.0,158500.0,0.1,0.01
017874.OF,20230830,20230630,601985.SH,1870365.0,265300.0,0.1,0.0
017874.OF,20230830,20230630,600639.SH,1876392.0,151200.0,0.1,0.02
017874.OF,20230830,20230630,300428.SZ,1920898.0,83300.0,0.1,0.02
017874.OF,20230830,20230630,601963.SH,1932413.0,244300.0,0.1,0.04
017874.OF,20230830,20230630,002010.SZ,1943396.0,365300.0,0.1,0.01
017874.OF,20230830,20230630,000582.SZ,1966120.0,258700.0,0.1,0.02
017874.OF,20230830,20230630,601377.SH,1981656.0,323800.0,0.1,0.0
017874.OF,20230830,20230630,002690.SZ,2034250.0,79000.0,0.11,0.02
017874.OF,20230830,20230630,600120.SH,2133693.0,557100.0,0.11,0.02
017874.OF,20230830,20230630,600909.SH,2135731.1,457330.0,0.11,0.01
017874.OF,20230830,20230630,600582.SH,2277198.0,390600.0,0.12,0.01
017874.OF,20230830,20230630,002563.SZ,2287094.0,367700.0,0.12,0.02
017874.OF,20230830,20230630,601828.SH,2446827.8,510820.0,0.13,0.01
017874.OF,20230830,20230630,000786.SZ,2504922.0,102200.0,0.13,0.01
017874.OF,20230830,20230630,000709.SZ,2523516.0,1116600.0,0.13,0.01
017874.OF,20230830,20230630,601808.SH,2548368.0,183600.0,0.13,0.01
017874.OF,20230830,20230630,002250.SZ,2549102.0,243700.0,0.13,0.03
017874.OF,20230830,20230630,000987.SZ,2604655.7,410182.0,0.13,0.01
017874.OF,20230830,20230630,601212.SH,2673760.0,983000.0,0.14,0.01
017874.OF,20230830,20230630,000429.SZ,2678928.0,341700.0,0.14,0.03
017874.OF,20230830,20230630,600886.SH,2851310.0,225400.0,0.15,0.0
017874.OF,20230830,20230630,601198.SH,2890408.0,360400.0,0.15,0.01
017874.OF,20230830,20230630,002080.SZ,2928204.0,142700.0,0.15,0.01
017874.OF,20230830,20230630,000301.SZ,3043650.0,257500.0,0.16,0.0
017874.OF,20230830,20230630,002468.SZ,3111832.0,287600.0,0.16,0.02
017874.OF,20230830,20230630,601872.SH,3255138.0,562200.0,0.17,0.01
017874.OF,20230830,20230630,600673.SH,3323810.0,461000.0,0.17,0.02
017874.OF,20230830,20230630,688148.SH,3381962.0,277210.0,0.18,0.07
017874.OF,20230830,20230630,600350.SH,3386292.0,531600.0,0.18,0.01
017874.OF,20230830,20230630,000783.SZ,3445200.0,594000.0,0.18,0.01
017874.OF,20230830,20230630,002153.SZ,3461360.0,247240.0,0.18,0.02
017874.OF,20230830,20230630,600369.SH,3483195.0,954300.0,0.18,0.02
017874.OF,20230830,20230630,000951.SZ,3590735.0,213100.0,0.19,0.02
017874.OF,20230830,20230630,603225.SH,3596775.0,325500.0,0.19,0.02
017874.OF,20230830,20230630,002273.SZ,3615432.0,302800.0,0.19,0.02
017874.OF,20230830,20230630,000623.SZ,3689200.0,230000.0,0.19,0.02
017874.OF,20230830,20230630,601966.SH,3752958.0,168900.0,0.19,0.01
017874.OF,20230830,20230630,000401.SZ,3839770.0,521000.0,0.2,0.03
017874.OF,20230830,20230630,002326.SZ,3846964.0,251600.0,0.2,0.04
017874.OF,20230830,20230630,000778.SZ,3851112.0,943900.0,0.2,0.02
017874.OF,20230830,20230630,000636.SZ,3891758.0,253700.0,0.2,0.02
017874.OF,20230830,20230630,000967.SZ,3933445.0,778900.0,0.2,0.02
017874.OF,20230830,20230630,601058.SH,4167601.0,365900.0,0.22,0.01
017874.OF,20230830,20230630,002081.SZ,4290363.0,951300.0,0.22,0.04
017874.OF,20230830,20230630,601975.SH,4318886.0,1510100.0,0.22,0.03
017874.OF,20230830,20230630,000062.SZ,4357872.0,381600.0,0.23,0.04
017874.OF,20230830,20230630,600061.SH,4367408.0,613400.0,0.23,0.01
017874.OF,20230830,20230630,600616.SH,4396292.48,638996.0,0.23,0.1
017874.OF,20230830,20230630,600166.SH,4415580.0,1298700.0,0.23,0.02
017874.OF,20230830,20230630,002465.SZ,4598198.0,444700.0,0.24,0.02
017874.OF,20230830,20230630,000060.SZ,4636475.0,976100.0,0.24,0.03
017874.OF,20230830,20230630,002085.SZ,4652143.65,671305.0,0.24,0.03
017874.OF,20230830,20230630,600985.SH,4658688.0,404400.0,0.24,0.02
017874.OF,20230830,20230630,601233.SH,4666650.0,352200.0,0.24,0.02
017874.OF,20230830,20230630,000728.SZ,4931858.4,756420.0,0.26,0.02
017874.OF,20230830,20230630,002007.SZ,4967848.8,221680.0,0.26,0.01
017874.OF,20230830,20230630,600739.SH,5157430.0,392200.0,0.27,0.03
017874.OF,20230830,20230630,600079.SH,5169786.0,191900.0,0.27,0.01
017874.OF,20230830,20230630,300919.SZ,5235725.0,86900.0,0.27,0.03
017874.OF,20230830,20230630,000878.SZ,5240970.8,474296.0,0.27,0.02
017874.OF,20230830,20230630,600801.SH,5317910.0,430600.0,0.28,0.03
017874.OF,20230830,20230630,600704.SH,5418192.0,1096800.0,0.28,0.02
017874.OF,20230830,20230630,000625.SZ,5646531.0,436700.0,0.29,0.01
017874.OF,20230830,20230630,603077.SH,5942808.0,2445600.0,0.31,0.03
017874.OF,20230830,20230630,001872.SZ,6493520.0,376000.0,0.34,0.02
017874.OF,20230830,20230630,000800.SZ,6621507.0,791100.0,0.34,0.02
017874.OF,20230830,20230630,600583.SH,6991335.0,1195100.0,0.36,0.03
017874.OF,20230830,20230630,601298.SH,7187464.0,1031200.0,0.37,0.02
017874.OF,20230830,20230630,000166.SZ,7303296.0,1580800.0,0.38,0.01
017874.OF,20230830,20230630,000027.SZ,8178717.2,1241080.0,0.42,0.03
017874.OF,20230830,20230630,601816.SH,8902024.0,1692400.0,0.46,0.0
017874.OF,20230830,20230630,600968.SH,8959795.0,2918500.0,0.46,0.03
017874.OF,20230830,20230630,600160.SH,9634976.0,699200.0,0.5,0.03
017874.OF,20230830,20230630,601901.SH,9812616.0,1500400.0,0.51,0.02
017874.OF,20230830,20230630,601669.SH,10037538.0,1748700.0,0.52,0.02
017874.OF,20230830,20230630,000887.SZ,10316229.0,788100.0,0.53,0.06
017874.OF,20230830,20230630,601018.SH,10369291.32,3058788.0,0.54,0.02
017874.OF,20230830,20230630,601108.SH,10451374.4,1443560.0,0.54,0.03
017874.OF,20230830,20230630,603993.SH,10898197.7,2044690.0,0.56,0.01
017874.OF,20230830,20230630,603026.SH,11174550.0,188600.0,0.58,0.09
017874.OF,20230830,20230630,600332.SH,11186692.0,350900.0,0.58,0.02
017874.OF,20230830,20230630,600219.SH,11428284.0,3784200.0,0.59,0.03
017874.OF,20230830,20230630,601577.SH,11523600.0,1485000.0,0.6,0.07
017874.OF,20230830,20230630,601636.SH,11856810.0,1375500.0,0.61,0.05
017874.OF,20230830,20230630,000932.SZ,12249245.52,2567976.0,0.63,0.04
017874.OF,20230830,20230630,600031.SH,12951444.0,778800.0,0.67,0.01
017874.OF,20230830,20230630,001965.SZ,12983040.0,1352400.0,0.67,0.02
017874.OF,20230830,20230630,000877.SZ,13505888.0,1659200.0,0.7,0.09
017874.OF,20230830,20230630,601997.SH,13518168.0,2619800.0,0.7,0.07
017874.OF,20230830,20230630,000869.SZ,13705020.0,447000.0,0.71,0.1
017874.OF,20230830,20230630,300003.SZ,13715226.0,606600.0,0.71,0.04
017874.OF,20230830,20230630,600837.SH,13829078.0,1499900.0,0.72,0.02
017874.OF,20230830,20230630,002027.SZ,14002722.0,2056200.0,0.72,0.01
017874.OF,20230830,20230630,000729.SZ,14266927.0,1144100.0,0.74,0.05
017874.OF,20230830,20230630,600938.SH,15193620.0,838500.0,0.79,0.03
017874.OF,20230830,20230630,600025.SH,15365863.0,2155100.0,0.8,0.01
017874.OF,20230830,20230630,601607.SH,15834345.75,706575.0,0.82,0.04
017874.OF,20230830,20230630,002966.SZ,15955072.95,2435889.0,0.83,0.07
017874.OF,20230830,20230630,601077.SH,16548823.0,4609700.0,0.86,0.05
017874.OF,20230830,20230630,300251.SZ,16556994.0,2046600.0,0.86,0.07
017874.OF,20230830,20230630,000776.SZ,16632597.0,1130700.0,0.86,0.02
017874.OF,20230830,20230630,601211.SH,16950284.0,1211600.0,0.88,0.02
017874.OF,20230830,20230630,000883.SZ,17862888.0,3917300.0,0.92,0.06
017874.OF,20230830,20230630,600741.SH,19429703.8,1052530.0,1.01,0.03
017874.OF,20230830,20230630,600377.SH,19562683.0,1990100.0,1.01,0.05
017874.OF,20230830,20230630,000157.SZ,19968012.0,2958224.0,1.03,0.04
017874.OF,20230830,20230630,002736.SZ,20163681.0,2309700.0,1.04,0.03
017874.OF,20230830,20230630,003816.SZ,20201938.0,6495800.0,1.05,0.02
017874.OF,20230830,20230630,600030.SH,24803625.5,1253975.0,1.28,0.01
017874.OF,20230830,20230630,600026.SH,24910912.0,1970800.0,1.29,0.06
017874.OF,20230830,20230630,600018.SH,25274035.5,4814102.0,1.31,0.02
017874.OF,20230830,20230630,002461.SZ,26729540.0,3034000.0,1.38,0.14
017874.OF,20230830,20230630,000425.SZ,27775956.0,4102800.0,1.44,0.09
017874.OF,20230830,20230630,601658.SH,28586940.0,5846000.0,1.48,0.01
017874.OF,20230830,20230630,600362.SH,29894069.4,1575030.0,1.55,0.08
017874.OF,20230830,20230630,600183.SH,30689040.0,2161200.0,1.59,0.09
017874.OF,20230830,20230630,600958.SH,31382885.3,3235349.0,1.62,0.04
017874.OF,20230830,20230630,000858.SZ,32926641.0,201300.0,1.7,0.01
017874.OF,20230830,20230630,601231.SH,34660824.0,2316900.0,1.79,0.11
017874.OF,20230830,20230630,601939.SH,34797524.6,5558710.0,1.8,0.06
017874.OF,20230830,20230630,601888.SH,36110151.0,326700.0,1.87,0.02
017874.OF,20230830,20230630,601898.SH,36715426.36,4350169.0,1.9,0.05
017874.OF,20230830,20230630,600028.SH,37969390.8,5970030.0,1.97,0.01
017874.OF,20230830,20230630,601766.SH,38513150.0,5925100.0,1.99,0.02
017874.OF,20230830,20230630,600050.SH,38598144.0,8041280.0,2.0,0.03
017874.OF,20230830,20230630,601319.SH,39027552.0,6682800.0,2.02,0.02
017874.OF,20230830,20230630,601600.SH,39133818.0,7128200.0,2.03,0.05
017874.OF,20230830,20230630,600933.SH,2329.0,100.0,0.0,0.0
017874.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
017874.OF,20230830,20230630,603937.SH,11590.0,1000.0,0.0,0.0
017874.OF,20230830,20230630,002391.SZ,13053.0,1900.0,0.0,0.0
017874.OF,20230830,20230630,002073.SZ,13902.0,2100.0,0.0,0.0
017874.OF,20230830,20230630,603978.SH,14200.0,800.0,0.0,0.0
017874.OF,20230830,20230630,600755.SH,14706.0,1900.0,0.0,0.0
017874.OF,20230830,20230630,688623.SH,15448.62,178.0,0.0,0.0
017874.OF,20230830,20230630,000791.SZ,16213.0,3100.0,0.0,0.0
017874.OF,20230830,20230630,688581.SH,19238.89,163.0,0.0,0.0
017874.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
017874.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
017874.OF,20230830,20230630,603733.SH,27105.0,1300.0,0.0,0.0
017874.OF,20230830,20230630,688146.SH,31266.6,820.0,0.0,0.0
017874.OF,20230830,20230630,601958.SH,37910.0,3400.0,0.0,0.0
017874.OF,20230830,20230630,000913.SZ,43752.0,2400.0,0.0,0.0
017874.OF,20230830,20230630,603098.SH,49200.0,2400.0,0.0,0.0
017874.OF,20230830,20230630,688443.SH,52905.06,1794.0,0.0,0.0
017874.OF,20230830,20230630,688361.SH,53740.77,831.0,0.0,0.0
017874.OF,20230830,20230630,300608.SZ,56028.0,5800.0,0.0,0.0
017874.OF,20230830,20230630,603183.SH,65136.0,13800.0,0.0,0.0
017874.OF,20230830,20230630,605166.SH,72696.0,7800.0,0.0,0.0
017874.OF,20230830,20230630,603158.SH,74302.0,9700.0,0.0,0.0
017874.OF,20230830,20230630,300889.SZ,77844.0,5200.0,0.0,0.01
017874.OF,20230830,20230630,301139.SZ,78003.0,2700.0,0.0,0.01
017874.OF,20230830,20230630,688026.SH,82178.46,4498.0,0.0,0.0
017874.OF,20230830,20230630,688249.SH,89144.16,4936.0,0.0,0.0
017874.OF,20230830,20230630,600894.SH,94878.0,12600.0,0.0,0.0
017874.OF,20230830,20230630,000859.SZ,95535.0,19300.0,0.0,0.0
017874.OF,20230830,20230630,002745.SZ,105800.0,11500.0,0.01,0.0
017874.OF,20230830,20230630,600284.SH,130356.0,21300.0,0.01,0.0
017874.OF,20230830,20230630,601686.SH,165528.0,24200.0,0.01,0.0
017874.OF,20230830,20230630,600908.SH,167232.0,31200.0,0.01,0.0
017874.OF,20230830,20230630,003013.SZ,171550.0,9400.0,0.01,0.02
017874.OF,20230830,20230630,002084.SZ,198970.0,50500.0,0.01,0.01
017874.OF,20230830,20230630,600708.SH,205226.0,95900.0,0.01,0.0
017874.OF,20230830,20230630,605196.SH,205768.0,28900.0,0.01,0.01
017874.OF,20230830,20230630,300352.SZ,207144.0,41100.0,0.01,0.0
017874.OF,20230830,20230630,300752.SZ,212875.0,12500.0,0.01,0.01
017874.OF,20230830,20230630,002500.SZ,214830.0,38500.0,0.01,0.0
017874.OF,20230830,20230630,002631.SZ,222480.0,41200.0,0.01,0.01
017874.OF,20230830,20230630,300951.SZ,223983.0,4100.0,0.01,0.01
017874.OF,20230830,20230630,603776.SH,253440.0,17600.0,0.01,0.01
017874.OF,20230830,20230630,601608.SH,266914.0,63400.0,0.01,0.0
017874.OF,20230830,20230630,600528.SH,271700.0,27500.0,0.01,0.0
017874.OF,20230830,20230630,600433.SH,288486.0,84600.0,0.01,0.01
017874.OF,20230830,20230630,600299.SH,290905.0,36500.0,0.02,0.0
017874.OF,20230830,20230630,002479.SZ,305696.0,65600.0,0.02,0.01
017874.OF,20230830,20230630,000417.SZ,309348.0,66100.0,0.02,0.01
017874.OF,20230830,20230630,000655.SZ,309821.0,49100.0,0.02,0.01
017874.OF,20230830,20230630,603661.SH,315020.0,9500.0,0.02,0.01
017874.OF,20230830,20230630,000407.SZ,319010.0,87400.0,0.02,0.01
017874.OF,20230830,20230630,002645.SZ,321212.0,26200.0,0.02,0.01
017874.OF,20230830,20230630,002481.SZ,321566.0,72100.0,0.02,0.01
017874.OF,20230830,20230630,300941.SZ,323406.0,15900.0,0.02,0.02
017874.OF,20230830,20230630,603579.SH,336812.0,16100.0,0.02,0.01
017874.OF,20230830,20230630,002449.SZ,337820.0,38000.0,0.02,0.01
017874.OF,20230830,20230630,300531.SZ,337946.0,23900.0,0.02,0.01
017874.OF,20230830,20230630,600628.SH,339087.0,46900.0,0.02,0.01
017874.OF,20230830,20230630,300610.SZ,343656.0,29600.0,0.02,0.02
017874.OF,20230830,20230630,002842.SZ,345465.0,40500.0,0.02,0.02
017874.OF,20230830,20230630,300241.SZ,345690.0,69000.0,0.02,0.01
017874.OF,20230830,20230630,301040.SZ,347295.0,16900.0,0.02,0.02
017874.OF,20230830,20230630,002810.SZ,347400.0,19300.0,0.02,0.01
017874.OF,20230830,20230630,002111.SZ,352026.0,36900.0,0.02,0.01
017874.OF,20230830,20230630,300758.SZ,353508.0,35600.0,0.02,0.01
017874.OF,20230830,20230630,603626.SH,355914.0,50700.0,0.02,0.01
017874.OF,20230830,20230630,002662.SZ,357309.0,107300.0,0.02,0.01
017874.OF,20230830,20230630,002233.SZ,363612.0,47100.0,0.02,0.0
017874.OF,20230830,20230630,600016.SH,363750.0,97000.0,0.02,0.0
017874.OF,20230830,20230630,603166.SH,364634.0,54100.0,0.02,0.01
017874.OF,20230830,20230630,600635.SH,367856.0,110800.0,0.02,0.0
017874.OF,20230830,20230630,002255.SZ,369054.0,60900.0,0.02,0.01
017874.OF,20230830,20230630,002539.SZ,369976.0,41200.0,0.02,0.01
017874.OF,20230830,20230630,300690.SZ,370504.0,23200.0,0.02,0.02
017874.OF,20230830,20230630,002673.SZ,374015.0,58900.0,0.02,0.0
017874.OF,20230830,20230630,603960.SH,384190.0,20600.0,0.02,0.01
017874.OF,20230830,20230630,600742.SH,394397.64,48156.0,0.02,0.01
017874.OF,20230830,20230630,002798.SZ,404169.0,59700.0,0.02,0.02
017874.OF,20230830,20230630,300767.SZ,410832.0,16200.0,0.02,0.01
017874.OF,20230830,20230630,600125.SH,424612.0,70300.0,0.02,0.01
017874.OF,20230830,20230630,601003.SH,429856.0,106400.0,0.02,0.0
017874.OF,20230830,20230630,300319.SZ,451112.0,52700.0,0.02,0.01
017874.OF,20230830,20230630,300932.SZ,452392.0,29300.0,0.02,0.03
017874.OF,20230830,20230630,000930.SZ,455220.0,56200.0,0.02,0.0
017874.OF,20230830,20230630,300337.SZ,458229.0,68700.0,0.02,0.01
017874.OF,20230830,20230630,001696.SZ,460200.0,65000.0,0.02,0.01
017874.OF,20230830,20230630,002303.SZ,463828.0,143600.0,0.02,0.02
017874.OF,20230830,20230630,300055.SZ,498960.0,69300.0,0.03,0.01
017874.OF,20230830,20230630,601969.SH,504686.0,76700.0,0.03,0.0
017874.OF,20230830,20230630,002678.SZ,508824.0,88800.0,0.03,0.01
017874.OF,20230830,20230630,600177.SH,510479.0,80900.0,0.03,0.0
017874.OF,20230830,20230630,300098.SZ,514285.0,140900.0,0.03,0.01
017874.OF,20230830,20230630,600876.SH,515508.0,32300.0,0.03,0.01
017874.OF,20230830,20230630,603378.SH,521092.0,57200.0,0.03,0.01
017874.OF,20230830,20230630,600864.SH,524286.0,102600.0,0.03,0.0
017874.OF,20230830,20230630,600623.SH,527058.0,84600.0,0.03,0.0
017874.OF,20230830,20230630,301002.SZ,530241.6,25690.0,0.03,0.04
017874.OF,20230830,20230630,002376.SZ,531813.0,65900.0,0.03,0.01
017874.OF,20230830,20230630,002042.SZ,535056.0,170400.0,0.03,0.01
017874.OF,20230830,20230630,600917.SH,578680.0,85100.0,0.03,0.01
017874.OF,20230830,20230630,603919.SH,591696.0,25200.0,0.03,0.0
017874.OF,20230830,20230630,000030.SZ,602683.2,119580.0,0.03,0.01
017874.OF,20230830,20230630,000828.SZ,604815.0,66100.0,0.03,0.01
017874.OF,20230830,20230630,000537.SZ,609174.0,52200.0,0.03,0.0
017874.OF,20230830,20230630,600073.SH,615390.0,84300.0,0.03,0.01
017874.OF,20230830,20230630,000959.SZ,629300.0,179800.0,0.03,0.0
017874.OF,20230830,20230630,000750.SZ,635160.0,189600.0,0.03,0.0
017874.OF,20230721,20230630,300433.SZ,40559169.84,3448909.0,2.1,0.07
017874.OF,20230721,20230630,002600.SZ,39501015.0,5716500.0,2.04,0.08
017874.OF,20230721,20230630,601012.SH,40101789.79,1398737.0,2.08,0.02
017874.OF,20230721,20230630,601688.SH,40278627.0,2925100.0,2.09,0.04
017874.OF,20230721,20230630,601618.SH,40389192.0,10173600.0,2.09,0.06
017874.OF,20230721,20230630,600999.SH,39355714.0,2900200.0,2.04,0.04
017874.OF,20230721,20230630,000338.SZ,39170502.0,3143700.0,2.03,0.06
017874.OF,20230721,20230630,601318.SH,39147680.0,843700.0,2.03,0.01
017874.OF,20230721,20230630,601006.SH,39637564.0,5334800.0,2.05,0.04
017874.OF,20230721,20230630,600019.SH,39310214.0,6994700.0,2.04,0.03
017874.OF,20230421,20230331,600019.SH,18024240.0,2888500.0,1.93,0.01
017874.OF,20230421,20230331,002461.SZ,18243955.0,1926500.0,1.96,0.09
017874.OF,20230421,20230331,000651.SZ,18268425.0,497100.0,1.96,0.01
017874.OF,20230421,20230331,601006.SH,18311492.0,2546800.0,1.96,0.02
017874.OF,20230421,20230331,601668.SH,18386580.0,3170100.0,1.97,0.01
017874.OF,20230421,20230331,601766.SH,18626220.0,3043500.0,2.0,0.01
017874.OF,20230421,20230331,601318.SH,18659520.0,409200.0,2.0,0.0
017874.OF,20230421,20230331,000725.SZ,18680412.0,4207300.0,2.0,0.01
017874.OF,20230421,20230331,601857.SH,18700688.0,3158900.0,2.01,0.0
017874.OF,20230421,20230331,600900.SH,18925250.0,890600.0,2.03,0.0
