ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012200.OF,20230330,20221231,688236.SH,77001.54,3234.0,0.05,0.0
012200.OF,20230330,20221231,688130.SH,77331.14,1867.0,0.05,0.01
012200.OF,20230330,20221231,301296.SZ,78129.35,5075.0,0.05,0.01
012200.OF,20230330,20221231,301088.SZ,79250.09,4573.0,0.05,0.01
012200.OF,20230330,20221231,301179.SZ,79355.43,2079.0,0.05,0.01
012200.OF,20230330,20221231,301338.SZ,80356.45,1583.0,0.06,0.01
012200.OF,20230330,20221231,301103.SZ,80628.16,2558.0,0.06,0.01
012200.OF,20230330,20221231,301092.SZ,80685.3,2995.0,0.06,0.01
012200.OF,20230330,20221231,301161.SZ,80697.58,3460.0,0.06,0.01
012200.OF,20230330,20221231,301152.SZ,80808.76,1682.0,0.06,0.01
012200.OF,20230330,20221231,301198.SZ,82343.28,3397.0,0.06,0.01
012200.OF,20230330,20221231,301273.SZ,82459.84,2024.0,0.06,0.01
012200.OF,20230330,20221231,688167.SH,83250.36,892.0,0.06,0.0
012200.OF,20230330,20221231,603176.SH,13333.32,1924.0,0.01,0.0
012200.OF,20230330,20221231,603070.SH,13640.0,775.0,0.01,0.0
012200.OF,20230330,20221231,001298.SZ,14379.04,403.0,0.01,0.0
012200.OF,20230330,20221231,301215.SZ,14388.11,2783.0,0.01,0.0
012200.OF,20230330,20221231,301177.SZ,14989.24,238.0,0.01,0.0
012200.OF,20230330,20221231,301073.SZ,15141.6,216.0,0.01,0.0
012200.OF,20230330,20221231,603170.SH,15354.86,542.0,0.01,0.0
012200.OF,20230330,20221231,301090.SZ,15653.36,1556.0,0.01,0.0
012200.OF,20230330,20221231,301089.SZ,15840.0,220.0,0.01,0.0
012200.OF,20230330,20221231,603132.SH,16063.74,1342.0,0.01,0.0
012200.OF,20230330,20221231,603051.SH,16295.52,272.0,0.01,0.0
012200.OF,20230330,20221231,301039.SZ,16450.08,2064.0,0.01,0.0
012200.OF,20230330,20221231,001339.SZ,16516.08,812.0,0.01,0.0
012200.OF,20230330,20221231,603235.SH,16656.64,572.0,0.01,0.0
012200.OF,20230330,20221231,301239.SZ,17071.6,245.0,0.01,0.0
012200.OF,20230330,20221231,603057.SH,17277.03,549.0,0.01,0.0
012200.OF,20230330,20221231,603206.SH,18500.9,1210.0,0.01,0.0
012200.OF,20230330,20221231,001228.SZ,18962.33,383.0,0.01,0.0
012200.OF,20230330,20221231,301211.SZ,20097.0,580.0,0.01,0.0
012200.OF,20230330,20221231,001308.SZ,20703.68,667.0,0.01,0.0
012200.OF,20230330,20221231,301058.SZ,20720.7,1386.0,0.01,0.0
012200.OF,20230330,20221231,603209.SH,21610.4,595.0,0.01,0.0
012200.OF,20230330,20221231,600935.SH,21649.5,4811.0,0.01,0.0
012200.OF,20230330,20221231,603255.SH,21911.2,488.0,0.02,0.0
012200.OF,20230330,20221231,301101.SZ,23380.42,371.0,0.02,0.0
012200.OF,20230330,20221231,688272.SH,24502.2,1263.0,0.02,0.01
012200.OF,20230330,20221231,603122.SH,24617.6,2198.0,0.02,0.0
012200.OF,20230330,20221231,688038.SH,25349.48,2132.0,0.02,0.0
012200.OF,20230330,20221231,603191.SH,25530.78,1149.0,0.02,0.0
012200.OF,20230330,20221231,301079.SZ,25560.76,1396.0,0.02,0.0
012200.OF,20230330,20221231,688073.SH,83628.7,1018.0,0.06,0.01
012200.OF,20230330,20221231,688432.SH,84391.76,6374.0,0.06,0.0
012200.OF,20230330,20221231,688409.SH,84745.9,886.0,0.06,0.0
012200.OF,20230330,20221231,688403.SH,86930.63,8287.0,0.06,0.01
012200.OF,20230330,20221231,301109.SZ,87199.84,5512.0,0.06,0.01
012200.OF,20230330,20221231,688207.SH,87285.0,3795.0,0.06,0.01
012200.OF,20230330,20221231,301185.SZ,87910.72,5776.0,0.06,0.01
012200.OF,20230330,20221231,301188.SZ,88121.4,6470.0,0.06,0.0
012200.OF,20230330,20221231,688400.SH,88869.93,3481.0,0.06,0.0
012200.OF,20230330,20221231,301136.SZ,89076.24,7172.0,0.06,0.01
012200.OF,20230330,20221231,688380.SH,89127.76,3284.0,0.06,0.01
012200.OF,20230330,20221231,688283.SH,89451.42,1542.0,0.06,0.01
012200.OF,20230330,20221231,688387.SH,89469.92,18334.0,0.06,0.0
012200.OF,20230330,20221231,301201.SZ,89509.6,1762.0,0.06,0.01
012200.OF,20230330,20221231,688121.SH,89963.64,3681.0,0.06,0.0
012200.OF,20230330,20221231,688220.SH,92430.87,1523.0,0.06,0.0
012200.OF,20230330,20221231,301217.SZ,92689.59,7481.0,0.06,0.0
012200.OF,20230330,20221231,301100.SZ,93648.16,4226.0,0.06,0.01
012200.OF,20230330,20221231,301102.SZ,94263.75,2565.0,0.07,0.01
012200.OF,20230330,20221231,688388.SH,94678.35,2111.0,0.07,0.0
012200.OF,20230330,20221231,301118.SZ,94919.82,3142.0,0.07,0.01
012200.OF,20230330,20221231,301363.SZ,97324.85,2345.0,0.07,0.01
012200.OF,20230330,20221231,688035.SH,97646.12,1892.0,0.07,0.01
012200.OF,20230330,20221231,301193.SZ,98336.7,2970.0,0.07,0.01
012200.OF,20230330,20221231,301116.SZ,98506.76,5764.0,0.07,0.01
012200.OF,20230330,20221231,688102.SH,99434.7,6030.0,0.07,0.02
012200.OF,20230330,20221231,688152.SH,101685.5,595.0,0.07,0.01
012200.OF,20230330,20221231,688230.SH,102062.67,1889.0,0.07,0.01
012200.OF,20230330,20221231,688103.SH,102622.3,1595.0,0.07,0.0
012200.OF,20230330,20221231,688205.SH,104249.2,2090.0,0.07,0.01
012200.OF,20230330,20221231,601022.SH,26770.5,1983.0,0.02,0.0
012200.OF,20230330,20221231,601089.SH,26812.17,1749.0,0.02,0.0
012200.OF,20230330,20221231,301309.SZ,28009.16,1122.0,0.02,0.0
012200.OF,20230330,20221231,600927.SH,29967.08,1859.0,0.02,0.0
012200.OF,20230330,20221231,300854.SZ,30957.28,2026.0,0.02,0.0
012200.OF,20230330,20221231,301050.SZ,32334.23,419.0,0.02,0.0
012200.OF,20230330,20221231,301196.SZ,34486.66,1027.0,0.02,0.0
012200.OF,20230330,20221231,001338.SZ,34826.88,1649.0,0.02,0.0
012200.OF,20230330,20221231,600955.SH,35184.38,1694.0,0.02,0.0
012200.OF,20230330,20221231,688225.SH,36457.96,2156.0,0.03,0.01
012200.OF,20230330,20221231,301072.SZ,36941.0,1802.0,0.03,0.01
012200.OF,20230330,20221231,688416.SH,38922.24,1024.0,0.03,0.01
012200.OF,20230330,20221231,301318.SZ,39708.56,936.0,0.03,0.01
012200.OF,20230330,20221231,301062.SZ,40755.0,5225.0,0.03,0.0
012200.OF,20230330,20221231,688255.SH,42370.08,1648.0,0.03,0.0
012200.OF,20230330,20221231,001330.SZ,42696.72,3564.0,0.03,0.0
012200.OF,20230330,20221231,301056.SZ,43498.76,5716.0,0.03,0.01
012200.OF,20230330,20221231,300834.SZ,44140.68,1777.0,0.03,0.0
012200.OF,20230330,20221231,688252.SH,44222.49,2637.0,0.03,0.01
012200.OF,20230330,20221231,301219.SZ,44666.64,648.0,0.03,0.0
012200.OF,20230330,20221231,688420.SH,44902.0,1100.0,0.03,0.01
012200.OF,20230330,20221231,301276.SZ,45654.18,1966.0,0.03,0.01
012200.OF,20230330,20221231,301083.SZ,45926.4,4160.0,0.03,0.01
012200.OF,20230330,20221231,301319.SZ,45955.15,797.0,0.03,0.01
012200.OF,20230330,20221231,301081.SZ,46436.96,4024.0,0.03,0.01
012200.OF,20230330,20221231,301349.SZ,46647.08,425.0,0.03,0.0
012200.OF,20230330,20221231,301233.SZ,47560.31,1379.0,0.03,0.01
012200.OF,20230330,20221231,301151.SZ,47798.1,2810.0,0.03,0.01
012200.OF,20230330,20221231,688184.SH,47823.21,1377.0,0.03,0.01
012200.OF,20230330,20221231,688370.SH,48190.34,1382.0,0.03,0.01
012200.OF,20230330,20221231,301122.SZ,105530.56,2042.0,0.07,0.01
012200.OF,20230330,20221231,688206.SH,105731.2,3760.0,0.07,0.0
012200.OF,20230330,20221231,301212.SZ,105904.01,3187.0,0.07,0.01
012200.OF,20230330,20221231,688247.SH,107754.3,7155.0,0.07,0.02
012200.OF,20230330,20221231,688234.SH,109200.0,1400.0,0.08,0.0
012200.OF,20230330,20221231,688237.SH,109435.44,1957.0,0.08,0.01
012200.OF,20230330,20221231,301236.SZ,109444.98,3111.0,0.08,0.0
012200.OF,20230330,20221231,688262.SH,113848.63,2723.0,0.08,0.0
012200.OF,20230330,20221231,688375.SH,117055.38,1222.0,0.08,0.0
012200.OF,20230330,20221231,688176.SH,122107.5,10854.0,0.08,0.01
012200.OF,20230330,20221231,301235.SZ,122619.56,3428.0,0.08,0.01
012200.OF,20230330,20221231,301263.SZ,126522.5,3893.0,0.09,0.01
012200.OF,20230330,20221231,688053.SH,129522.24,2104.0,0.09,0.01
012200.OF,20230330,20221231,688238.SH,132829.14,6969.0,0.09,0.01
012200.OF,20230330,20221231,688668.SH,133584.0,2024.0,0.09,0.01
012200.OF,20230330,20221231,688373.SH,133599.94,15079.0,0.09,0.01
012200.OF,20230330,20221231,688047.SH,137318.15,1607.0,0.1,0.0
012200.OF,20230330,20221231,688110.SH,139669.29,5337.0,0.1,0.0
012200.OF,20230330,20221231,301268.SZ,140136.11,2791.0,0.1,0.01
012200.OF,20230330,20221231,688401.SH,150952.17,3463.0,0.1,0.01
012200.OF,20230330,20221231,688295.SH,153253.5,3550.0,0.11,0.0
012200.OF,20230330,20221231,301327.SZ,158300.7,846.0,0.11,0.0
012200.OF,20230330,20221231,688041.SH,159035.68,3964.0,0.11,0.0
012200.OF,20230330,20221231,688351.SH,160540.55,6065.0,0.11,0.01
012200.OF,20230330,20221231,688439.SH,162984.48,1371.0,0.11,0.0
012200.OF,20230330,20221231,688326.SH,169903.4,1138.0,0.12,0.0
012200.OF,20230330,20221231,688337.SH,185904.07,1903.0,0.13,0.01
012200.OF,20230330,20221231,301120.SZ,186769.96,10036.0,0.13,0.02
012200.OF,20230330,20221231,688320.SH,187012.8,3996.0,0.13,0.01
012200.OF,20230330,20221231,688271.SH,195385.92,1104.0,0.14,0.0
012200.OF,20230330,20221231,688290.SH,197210.88,2736.0,0.14,0.02
012200.OF,20230330,20221231,688270.SH,209557.79,1807.0,0.15,0.01
012200.OF,20230330,20221231,688246.SH,212350.95,7245.0,0.15,0.01
012200.OF,20230330,20221231,688281.SH,249660.0,876.0,0.17,0.0
012200.OF,20230330,20221231,603138.SH,330855.0,16100.0,0.23,0.01
012200.OF,20230330,20221231,688031.SH,344356.0,4370.0,0.24,0.02
012200.OF,20230330,20221231,301221.SZ,642559.74,16514.0,0.45,0.04
012200.OF,20230330,20221231,603690.SH,662200.0,17500.0,0.46,0.01
012200.OF,20230330,20221231,688362.SH,694708.78,31882.0,0.48,0.07
012200.OF,20230330,20221231,0941.HK,832081.01,18000.0,0.58,0.0
012200.OF,20230330,20221231,0762.HK,871527.81,202000.0,0.6,
012200.OF,20230330,20221231,688268.SH,1235520.0,16640.0,0.86,0.01
012200.OF,20230330,20221231,688368.SH,1254167.6,11228.0,0.87,0.02
012200.OF,20230330,20221231,300379.SZ,1344294.0,65800.0,0.93,0.02
012200.OF,20230330,20221231,688008.SH,1372692.8,21928.0,0.95,0.0
012200.OF,20230330,20221231,600050.SH,1403136.0,313200.0,0.97,0.0
012200.OF,20230330,20221231,688259.SH,1403287.08,18708.0,0.97,0.11
012200.OF,20230330,20221231,301269.SZ,1414099.0,15700.0,0.98,0.02
012200.OF,20230330,20221231,002837.SZ,1422337.0,42700.0,0.99,0.01
012200.OF,20230330,20221231,300679.SZ,1465200.0,39600.0,1.02,0.01
012200.OF,20230330,20221231,688138.SH,1483755.0,81525.0,1.03,0.03
012200.OF,20230330,20221231,688536.SH,1577823.89,5729.0,1.09,0.01
012200.OF,20230330,20221231,688187.SH,1628805.36,29848.0,1.13,0.01
012200.OF,20230330,20221231,002938.SZ,1780856.0,64900.0,1.23,0.0
012200.OF,20230330,20221231,688107.SH,1793683.8,27939.0,1.24,0.01
012200.OF,20230330,20221231,300115.SZ,2259171.0,218700.0,1.57,0.02
012200.OF,20230330,20221231,688508.SH,2377360.42,36682.0,1.65,0.05
012200.OF,20230330,20221231,300474.SZ,2548419.0,46700.0,1.77,0.01
012200.OF,20230330,20221231,603267.SH,2559348.0,25300.0,1.77,0.01
012200.OF,20230330,20221231,0700.HK,2834345.71,9500.0,1.96,
012200.OF,20230330,20221231,600941.SH,2862441.0,42300.0,1.98,0.01
012200.OF,20230330,20221231,601728.SH,2954788.0,705200.0,2.05,0.0
012200.OF,20230330,20221231,300627.SZ,2962924.0,106580.0,2.05,0.03
012200.OF,20230330,20221231,603501.SH,2991092.0,38800.0,2.07,0.0
012200.OF,20230330,20221231,300223.SZ,3085272.0,43800.0,2.14,0.01
012200.OF,20230330,20221231,688099.SH,3239511.44,45944.0,2.24,0.01
012200.OF,20230330,20221231,300327.SZ,3296484.0,93200.0,2.28,0.03
012200.OF,20230330,20221231,002384.SZ,3847988.0,155600.0,2.67,0.01
012200.OF,20230330,20221231,688766.SH,4433445.15,29177.0,3.07,0.11
012200.OF,20230120,20221231,300661.SZ,5178000.0,30000.0,3.59,0.01
012200.OF,20230120,20221231,603986.SH,5799802.0,56600.0,4.02,0.01
012200.OF,20230120,20221231,002475.SZ,5060950.0,159400.0,3.51,0.0
012200.OF,20230120,20221231,002371.SZ,5024190.0,22300.0,3.48,0.0
012200.OF,20230120,20221231,002463.SZ,7069790.0,594100.0,4.9,0.03
012200.OF,20230120,20221231,688052.SH,7553798.4,23784.0,5.23,0.1
012200.OF,20230120,20221231,688200.SH,7991641.82,28906.0,5.54,0.05
012200.OF,20230120,20221231,688037.SH,7308706.5,46701.0,5.06,0.05
012200.OF,20230120,20221231,603893.SH,5621777.0,81700.0,3.89,0.04
012200.OF,20230120,20221231,000063.SZ,4553946.0,176100.0,3.15,0.0
012200.OF,20221025,20220930,300115.SZ,5073776.0,473300.0,4.12,0.04
012200.OF,20221025,20220930,002371.SZ,12472320.0,44800.0,10.13,0.01
012200.OF,20221025,20220930,688052.SH,5193799.08,17254.0,4.22,0.08
012200.OF,20221025,20220930,688120.SH,7680535.68,23123.0,6.24,0.1
012200.OF,20221025,20220930,688082.SH,8585214.6,82455.0,6.97,0.23
012200.OF,20221025,20220930,688200.SH,9680426.34,43143.0,7.86,0.07
012200.OF,20221025,20220930,688037.SH,12263223.72,56243.0,9.96,0.12
012200.OF,20221025,20220930,688008.SH,4589864.3,87710.0,3.73,0.01
012200.OF,20221025,20220930,600487.SH,8473920.0,465600.0,6.88,0.02
012200.OF,20221025,20220930,600522.SH,9051387.87,402821.0,7.35,0.01
012200.OF,20220830,20220630,3898.HK,3309.59,100.0,0.0,0.0
012200.OF,20220830,20220630,301068.SZ,3477.6,144.0,0.0,0.0
012200.OF,20220830,20220630,301037.SZ,4215.12,193.0,0.0,0.0
012200.OF,20220830,20220630,301041.SZ,4237.65,215.0,0.0,0.0
012200.OF,20220830,20220630,301059.SZ,4351.2,259.0,0.0,0.0
012200.OF,20220830,20220630,301033.SZ,4547.88,108.0,0.0,0.0
012200.OF,20220830,20220630,301036.SZ,4608.4,205.0,0.0,0.0
012200.OF,20220830,20220630,301049.SZ,4647.16,196.0,0.0,0.0
012200.OF,20220830,20220630,301032.SZ,4770.9,513.0,0.0,0.0
012200.OF,20220830,20220630,301016.SZ,5128.75,275.0,0.0,0.0
012200.OF,20220830,20220630,301025.SZ,5311.54,403.0,0.0,0.0
012200.OF,20220830,20220630,301030.SZ,5643.44,242.0,0.0,0.0
012200.OF,20220830,20220630,300814.SZ,6002.4,328.0,0.0,0.0
012200.OF,20220830,20220630,301055.SZ,6311.9,355.0,0.0,0.0
012200.OF,20220830,20220630,301027.SZ,6944.08,286.0,0.0,0.0
012200.OF,20220830,20220630,301038.SZ,7172.55,345.0,0.0,0.0
012200.OF,20220830,20220630,301040.SZ,7357.73,241.0,0.0,0.0
012200.OF,20220830,20220630,301004.SZ,7381.92,312.0,0.0,0.0
012200.OF,20220830,20220630,603150.SH,7442.5,250.0,0.0,0.0
012200.OF,20220830,20220630,301026.SZ,7486.64,203.0,0.0,0.0
012200.OF,20220830,20220630,301045.SZ,7728.45,335.0,0.0,0.0
012200.OF,20220830,20220630,301028.SZ,7931.06,733.0,0.0,0.0
012200.OF,20220830,20220630,001219.SZ,8066.05,353.0,0.0,0.0
012200.OF,20220830,20220630,301052.SZ,8298.36,252.0,0.0,0.0
012200.OF,20220830,20220630,001288.SZ,8382.57,537.0,0.0,0.0
012200.OF,20220830,20220630,301013.SZ,8464.94,706.0,0.0,0.0
012200.OF,20220830,20220630,301021.SZ,8758.0,290.0,0.0,0.0
012200.OF,20220830,20220630,300774.SZ,8951.04,444.0,0.0,0.0
012200.OF,20220830,20220630,001234.SZ,9017.64,333.0,0.0,0.0
012200.OF,20220830,20220630,605138.SH,9023.04,723.0,0.0,0.0
012200.OF,20220830,20220630,603048.SH,9224.32,464.0,0.01,0.0
012200.OF,20220830,20220630,301048.SZ,9281.43,843.0,0.01,0.0
012200.OF,20220830,20220630,301020.SZ,9472.5,421.0,0.01,0.0
012200.OF,20220830,20220630,605033.SH,9809.37,423.0,0.01,0.0
012200.OF,20220830,20220630,605567.SH,9850.14,629.0,0.01,0.0
012200.OF,20220830,20220630,605566.SH,9926.7,435.0,0.01,0.0
012200.OF,20220830,20220630,301046.SZ,10036.9,290.0,0.01,0.0
012200.OF,20220830,20220630,301111.SZ,10392.18,379.0,0.01,0.0
012200.OF,20220830,20220630,603219.SH,10517.76,528.0,0.01,0.0
012200.OF,20220830,20220630,301096.SZ,10744.0,136.0,0.01,0.0
012200.OF,20220830,20220630,301078.SZ,11082.96,756.0,0.01,0.0
012200.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.01,0.0
012200.OF,20220830,20220630,603215.SH,12115.25,575.0,0.01,0.0
012200.OF,20220830,20220630,001266.SZ,12298.13,247.0,0.01,0.0
012200.OF,20220830,20220630,301211.SZ,12574.4,580.0,0.01,0.0
012200.OF,20220830,20220630,603209.SH,13518.4,595.0,0.01,0.0
012200.OF,20220830,20220630,603097.SH,13617.2,577.0,0.01,0.0
012200.OF,20220830,20220630,300994.SZ,13780.2,420.0,0.01,0.0
012200.OF,20220830,20220630,603230.SH,14273.91,1141.0,0.01,0.0
012200.OF,20220830,20220630,301087.SZ,14454.96,339.0,0.01,0.0
012200.OF,20220830,20220630,301073.SZ,14977.44,216.0,0.01,0.0
012200.OF,20220830,20220630,001313.SZ,15104.32,1232.0,0.01,0.0
012200.OF,20220830,20220630,001319.SZ,15474.32,536.0,0.01,0.0
012200.OF,20220830,20220630,603070.SH,16197.5,775.0,0.01,0.0
012200.OF,20220830,20220630,301090.SZ,16975.96,1556.0,0.01,0.0
012200.OF,20220830,20220630,603132.SH,17325.22,1342.0,0.01,0.0
012200.OF,20220830,20220630,301177.SZ,17659.6,238.0,0.01,0.0
012200.OF,20220830,20220630,301215.SZ,17783.37,2783.0,0.01,0.0
012200.OF,20220830,20220630,603176.SH,18393.44,1924.0,0.01,0.0
012200.OF,20220830,20220630,301149.SZ,18586.34,1214.0,0.01,0.0
012200.OF,20220830,20220630,301101.SZ,19043.43,371.0,0.01,0.0
012200.OF,20220830,20220630,001308.SZ,19456.39,667.0,0.01,0.0
012200.OF,20220830,20220630,001228.SZ,20739.45,383.0,0.01,0.0
012200.OF,20220830,20220630,603051.SH,21488.0,272.0,0.01,0.0
012200.OF,20220830,20220630,301039.SZ,22353.12,2064.0,0.01,0.0
012200.OF,20220830,20220630,603206.SH,23353.0,1210.0,0.01,0.0
012200.OF,20220830,20220630,301058.SZ,24102.54,1386.0,0.01,0.0
012200.OF,20220830,20220630,600935.SH,25209.64,4811.0,0.01,0.0
012200.OF,20220830,20220630,603191.SH,26197.2,1149.0,0.01,0.0
012200.OF,20220830,20220630,603122.SH,27365.1,2198.0,0.02,0.0
012200.OF,20220830,20220630,301089.SZ,27636.4,220.0,0.02,0.0
012200.OF,20220830,20220630,688038.SH,29911.96,2132.0,0.02,0.01
012200.OF,20220830,20220630,688272.SH,33545.28,1263.0,0.02,0.01
012200.OF,20220830,20220630,301079.SZ,34620.8,1396.0,0.02,0.01
012200.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.02,0.0
012200.OF,20220830,20220630,600927.SH,37496.03,1859.0,0.02,0.0
012200.OF,20220830,20220630,301196.SZ,38847.2,1027.0,0.02,0.0
012200.OF,20220830,20220630,300854.SZ,40276.88,2026.0,0.02,0.01
012200.OF,20220830,20220630,301063.SZ,42458.64,1524.0,0.02,0.01
012200.OF,20220830,20220630,301050.SZ,42553.64,419.0,0.02,0.0
012200.OF,20220830,20220630,688225.SH,48337.52,2156.0,0.03,0.01
012200.OF,20220830,20220630,600955.SH,48854.96,1694.0,0.03,0.0
012200.OF,20220830,20220630,301056.SZ,49500.56,5716.0,0.03,0.01
012200.OF,20220830,20220630,688267.SH,49676.98,1486.0,0.03,0.0
012200.OF,20220830,20220630,688255.SH,50923.2,1648.0,0.03,0.01
012200.OF,20220830,20220630,301035.SZ,53097.8,644.0,0.03,0.0
012200.OF,20220830,20220630,300834.SZ,53731.08,1777.0,0.03,0.0
012200.OF,20220830,20220630,301110.SZ,55022.25,1281.0,0.03,0.01
012200.OF,20220830,20220630,301233.SZ,57256.08,1379.0,0.03,0.01
012200.OF,20220830,20220630,301072.SZ,57718.06,1802.0,0.03,0.01
012200.OF,20220830,20220630,301083.SZ,58073.6,4160.0,0.03,0.01
012200.OF,20220830,20220630,688115.SH,58911.36,1464.0,0.03,0.01
012200.OF,20220830,20220630,301219.SZ,59624.14,648.0,0.03,0.0
012200.OF,20220830,20220630,301081.SZ,60681.92,4024.0,0.03,0.01
012200.OF,20220830,20220630,688175.SH,60785.78,1886.0,0.03,0.01
012200.OF,20220830,20220630,301062.SZ,60975.75,5225.0,0.03,0.01
012200.OF,20220830,20220630,688722.SH,61720.38,3687.0,0.03,0.01
012200.OF,20220830,20220630,688236.SH,64033.2,3234.0,0.04,0.01
012200.OF,20220830,20220630,301181.SZ,64362.5,2014.0,0.04,0.01
012200.OF,20220830,20220630,301151.SZ,64753.64,2810.0,0.04,0.01
012200.OF,20220830,20220630,301189.SZ,65920.49,1979.0,0.04,0.01
012200.OF,20220830,20220630,301279.SZ,65991.13,2641.0,0.04,0.01
012200.OF,20220830,20220630,688211.SH,67204.5,1650.0,0.04,0.01
012200.OF,20220830,20220630,688210.SH,67285.35,3105.0,0.04,0.01
012200.OF,20220830,20220630,301258.SZ,67896.76,1507.0,0.04,0.01
012200.OF,20220830,20220630,301182.SZ,69664.32,2932.0,0.04,0.01
012200.OF,20220830,20220630,301123.SZ,70216.75,2693.0,0.04,0.01
012200.OF,20220830,20220630,301222.SZ,70404.36,2301.0,0.04,0.01
012200.OF,20220830,20220630,301166.SZ,71868.06,1221.0,0.04,0.01
012200.OF,20220830,20220630,688283.SH,73507.14,1542.0,0.04,0.01
012200.OF,20220830,20220630,301237.SZ,73566.36,1653.0,0.04,0.01
012200.OF,20220830,20220630,688173.SH,75487.5,2250.0,0.04,0.01
012200.OF,20220830,20220630,688400.SH,76338.33,3481.0,0.04,0.0
012200.OF,20220830,20220630,301198.SZ,76602.35,3397.0,0.04,0.01
012200.OF,20220830,20220630,688102.SH,77847.3,6030.0,0.04,0.02
012200.OF,20220830,20220630,301135.SZ,78053.1,2743.0,0.04,0.01
012200.OF,20220830,20220630,301158.SZ,78697.42,3783.0,0.04,0.01
012200.OF,20220830,20220630,301216.SZ,79011.98,2518.0,0.04,0.0
012200.OF,20220830,20220630,301190.SZ,79329.39,3343.0,0.04,0.01
012200.OF,20220830,20220630,301133.SZ,79422.2,2860.0,0.04,0.01
012200.OF,20220830,20220630,688282.SH,79918.02,1666.0,0.04,0.01
012200.OF,20220830,20220630,301093.SZ,80353.19,2371.0,0.04,0.01
012200.OF,20220830,20220630,301193.SZ,80635.5,2970.0,0.04,0.01
012200.OF,20220830,20220630,688237.SH,80765.39,1957.0,0.04,0.01
012200.OF,20220830,20220630,688103.SH,81536.4,1595.0,0.04,0.01
012200.OF,20220830,20220630,301175.SZ,81709.8,21390.0,0.04,0.01
012200.OF,20220830,20220630,301239.SZ,82173.3,2442.0,0.05,0.01
012200.OF,20220830,20220630,301102.SZ,84708.05,2565.0,0.05,0.01
012200.OF,20220830,20220630,301179.SZ,84843.99,2079.0,0.05,0.01
012200.OF,20220830,20220630,688306.SH,85073.52,15384.0,0.05,0.01
012200.OF,20220830,20220630,301088.SZ,85332.18,4573.0,0.05,0.01
012200.OF,20220830,20220630,301207.SZ,86477.3,1463.0,0.05,0.0
012200.OF,20220830,20220630,301103.SZ,86603.24,2558.0,0.05,0.01
012200.OF,20220830,20220630,301138.SZ,87606.75,2849.0,0.05,0.01
012200.OF,20220830,20220630,688193.SH,88453.5,1635.0,0.05,0.02
012200.OF,20220830,20220630,688121.SH,89485.11,3681.0,0.05,0.01
012200.OF,20220830,20220630,688325.SH,89902.8,1469.0,0.05,0.01
012200.OF,20220830,20220630,688153.SH,90270.0,1770.0,0.05,0.01
012200.OF,20220830,20220630,301100.SZ,91197.08,4226.0,0.05,0.01
012200.OF,20220830,20220630,301139.SZ,91265.58,2373.0,0.05,0.01
012200.OF,20220830,20220630,301206.SZ,91580.04,1938.0,0.05,0.0
012200.OF,20220830,20220630,688234.SH,93800.0,1400.0,0.05,0.0
012200.OF,20220830,20220630,301109.SZ,93874.08,5512.0,0.05,0.01
012200.OF,20220830,20220630,301092.SZ,94222.7,2995.0,0.05,0.01
012200.OF,20220830,20220630,301130.SZ,94254.9,2370.0,0.05,0.01
012200.OF,20220830,20220630,301200.SZ,95211.84,1770.0,0.05,0.0
012200.OF,20220830,20220630,301137.SZ,96835.37,5573.0,0.05,0.01
012200.OF,20220830,20220630,688322.SH,101647.2,3280.0,0.06,0.01
012200.OF,20220830,20220630,301236.SZ,102017.61,3111.0,0.06,0.0
012200.OF,20220830,20220630,688220.SH,105924.65,1523.0,0.06,0.0
012200.OF,20220830,20220630,301268.SZ,106186.0,2791.0,0.06,0.01
012200.OF,20220830,20220630,301185.SZ,106798.24,5776.0,0.06,0.02
012200.OF,20220830,20220630,688207.SH,107778.0,3795.0,0.06,0.01
012200.OF,20220830,20220630,688270.SH,108185.09,1807.0,0.06,0.01
012200.OF,20220830,20220630,688337.SH,110526.24,1903.0,0.06,0.01
012200.OF,20220830,20220630,301217.SZ,113501.39,7481.0,0.06,0.0
012200.OF,20220830,20220630,688206.SH,114304.0,3760.0,0.06,0.01
012200.OF,20220830,20220630,301188.SZ,115166.0,6470.0,0.06,0.01
012200.OF,20220830,20220630,301212.SZ,119141.44,3187.0,0.07,0.01
012200.OF,20220830,20220630,301116.SZ,119695.02,5764.0,0.07,0.01
012200.OF,20220830,20220630,301201.SZ,128684.58,1762.0,0.07,0.01
012200.OF,20220830,20220630,688262.SH,130023.25,2723.0,0.07,0.01
012200.OF,20220830,20220630,688230.SH,131644.41,1889.0,0.07,0.01
012200.OF,20220830,20220630,688167.SH,132685.0,892.0,0.07,0.0
012200.OF,20220830,20220630,688295.SH,133089.5,3550.0,0.07,0.01
012200.OF,20220830,20220630,301235.SZ,133263.29,3428.0,0.07,0.01
012200.OF,20220830,20220630,301263.SZ,134002.48,3893.0,0.07,0.01
012200.OF,20220830,20220630,301118.SZ,135200.26,3142.0,0.07,0.01
012200.OF,20220830,20220630,688176.SH,136868.94,10854.0,0.08,0.01
012200.OF,20220830,20220630,688290.SH,139262.4,2736.0,0.08,0.02
012200.OF,20220830,20220630,688668.SH,142368.16,2024.0,0.08,0.01
