ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020126.OF,20250829,20250630,300337.SZ,221100.0,20100.0,0.3,0.0
020126.OF,20250829,20250630,600476.SH,222784.0,11800.0,0.3,0.01
020126.OF,20250829,20250630,300231.SZ,228966.0,18600.0,0.31,0.0
020126.OF,20250829,20250630,300925.SZ,234174.0,9300.0,0.31,0.0
020126.OF,20250829,20250630,002609.SZ,235936.0,20200.0,0.32,0.0
020126.OF,20250829,20250630,300508.SZ,238476.0,8400.0,0.32,0.01
020126.OF,20250829,20250630,300468.SZ,247401.0,4900.0,0.33,0.0
020126.OF,20250829,20250630,002616.SZ,248886.0,41900.0,0.33,0.01
020126.OF,20250829,20250630,688719.SH,25500.0,600.0,0.03,0.0
020126.OF,20250829,20250630,001208.SZ,25560.0,2400.0,0.03,0.0
020126.OF,20250829,20250630,000848.SZ,25564.0,2800.0,0.03,0.0
020126.OF,20250829,20250630,002232.SZ,25620.0,1400.0,0.03,0.0
020126.OF,20250829,20250630,001216.SZ,25650.0,1900.0,0.03,0.0
020126.OF,20250829,20250630,300470.SZ,25739.0,700.0,0.03,0.0
020126.OF,20250829,20250630,000985.SZ,25774.0,1400.0,0.03,0.0
020126.OF,20250829,20250630,001255.SZ,25816.0,800.0,0.03,0.0
020126.OF,20250829,20250630,002446.SZ,25830.0,3500.0,0.03,0.0
020126.OF,20250829,20250630,603706.SH,25848.0,1200.0,0.03,0.0
020126.OF,20250829,20250630,301268.SZ,25970.0,1400.0,0.03,0.0
020126.OF,20250829,20250630,605599.SH,26160.0,1600.0,0.04,0.0
020126.OF,20250829,20250630,002835.SZ,26278.0,1400.0,0.04,0.0
020126.OF,20250829,20250630,603062.SH,26382.0,600.0,0.04,0.0
020126.OF,20250829,20250630,688626.SH,26412.0,600.0,0.04,0.0
020126.OF,20250829,20250630,002438.SZ,26418.0,2100.0,0.04,0.0
020126.OF,20250829,20250630,002238.SZ,26430.0,3000.0,0.04,0.0
020126.OF,20250829,20250630,301298.SZ,26432.0,1600.0,0.04,0.0
020126.OF,20250829,20250630,605389.SH,26436.0,600.0,0.04,0.0
020126.OF,20250829,20250630,001360.SZ,26448.0,1900.0,0.04,0.0
020126.OF,20250829,20250630,688213.SH,26474.98,259.0,0.04,0.0
020126.OF,20250829,20250630,603600.SH,26600.0,2500.0,0.04,0.0
020126.OF,20250829,20250630,002412.SZ,26746.0,4300.0,0.04,0.0
020126.OF,20250829,20250630,000590.SZ,26750.0,2500.0,0.04,0.0
020126.OF,20250829,20250630,688486.SH,26752.0,400.0,0.04,0.0
020126.OF,20250829,20250630,600980.SH,26752.0,1100.0,0.04,0.0
020126.OF,20250829,20250630,300041.SZ,67824.0,7200.0,0.09,0.0
020126.OF,20250829,20250630,300569.SZ,67830.0,11900.0,0.09,0.0
020126.OF,20250829,20250630,600300.SH,68000.0,20000.0,0.09,0.0
020126.OF,20250829,20250630,300049.SZ,68103.0,2100.0,0.09,0.0
020126.OF,20250829,20250630,301225.SZ,68139.0,900.0,0.09,0.0
020126.OF,20250829,20250630,688307.SH,68256.0,2400.0,0.09,0.0
020126.OF,20250829,20250630,603636.SH,68256.0,5400.0,0.09,0.0
020126.OF,20250829,20250630,603286.SH,68494.0,2300.0,0.09,0.0
020126.OF,20250829,20250630,688668.SH,68706.0,1100.0,0.09,0.0
020126.OF,20250829,20250630,300069.SZ,68724.0,3600.0,0.09,0.0
020126.OF,20250829,20250630,301102.SZ,68796.0,6300.0,0.09,0.01
020126.OF,20250829,20250630,301380.SZ,69141.8,1885.0,0.09,0.0
020126.OF,20250829,20250630,301220.SZ,69146.0,1540.0,0.09,0.0
020126.OF,20250829,20250630,300510.SZ,69158.0,15100.0,0.09,0.0
020126.OF,20250829,20250630,603976.SH,69198.0,3800.0,0.09,0.0
020126.OF,20250829,20250630,688150.SH,69216.0,2800.0,0.09,0.0
020126.OF,20250829,20250630,605011.SH,69254.0,3100.0,0.09,0.0
020126.OF,20250829,20250630,300515.SZ,69285.0,3100.0,0.09,0.0
020126.OF,20250829,20250630,300622.SZ,69540.0,2000.0,0.09,0.0
020126.OF,20250829,20250630,300341.SZ,69574.0,4300.0,0.09,0.0
020126.OF,20250829,20250630,002985.SZ,69575.0,2300.0,0.09,0.0
020126.OF,20250829,20250630,301393.SZ,69628.0,1300.0,0.09,0.0
020126.OF,20250829,20250630,688269.SH,69720.0,2100.0,0.09,0.0
020126.OF,20250829,20250630,301280.SZ,69740.4,1780.0,0.09,0.0
020126.OF,20250829,20250630,301092.SZ,69825.0,2100.0,0.09,0.0
020126.OF,20250829,20250630,300335.SZ,69888.0,12800.0,0.09,0.0
020126.OF,20250829,20250630,301175.SZ,517.0,100.0,0.0,0.0
020126.OF,20250829,20250630,002082.SZ,670.0,100.0,0.0,0.0
020126.OF,20250829,20250630,605500.SH,739.0,100.0,0.0,0.0
020126.OF,20250829,20250630,002494.SZ,1018.0,200.0,0.0,0.0
020126.OF,20250829,20250630,002116.SZ,1023.0,100.0,0.0,0.0
020126.OF,20250829,20250630,002820.SZ,1159.0,100.0,0.0,0.0
020126.OF,20250829,20250630,603126.SH,1238.0,200.0,0.0,0.0
020126.OF,20250829,20250630,600679.SH,1315.0,100.0,0.0,0.0
020126.OF,20250829,20250630,603385.SH,1328.0,200.0,0.0,0.0
020126.OF,20250829,20250630,605222.SH,1514.0,100.0,0.0,0.0
020126.OF,20250829,20250630,300943.SZ,1547.0,100.0,0.0,0.0
020126.OF,20250829,20250630,603107.SH,1557.0,100.0,0.0,0.0
020126.OF,20250829,20250630,301066.SZ,1558.0,100.0,0.0,0.0
020126.OF,20250829,20250630,002718.SZ,1584.0,100.0,0.0,0.0
020126.OF,20250829,20250630,300062.SZ,1614.0,300.0,0.0,0.0
020126.OF,20250829,20250630,300445.SZ,1705.0,100.0,0.0,0.0
020126.OF,20250829,20250630,603273.SH,1732.0,100.0,0.0,0.0
020126.OF,20250829,20250630,301159.SZ,26840.0,800.0,0.04,0.0
020126.OF,20250829,20250630,300605.SZ,26856.0,1800.0,0.04,0.0
020126.OF,20250829,20250630,301162.SZ,26873.6,520.0,0.04,0.0
020126.OF,20250829,20250630,301111.SZ,26877.0,1700.0,0.04,0.0
020126.OF,20250829,20250630,002361.SZ,26961.0,4300.0,0.04,0.0
020126.OF,20250829,20250630,603325.SH,27087.0,300.0,0.04,0.0
020126.OF,20250829,20250630,002687.SZ,27376.0,5900.0,0.04,0.0
020126.OF,20250829,20250630,002614.SZ,27468.0,4200.0,0.04,0.0
020126.OF,20250829,20250630,301043.SZ,27684.0,900.0,0.04,0.0
020126.OF,20250829,20250630,002787.SZ,27778.0,3400.0,0.04,0.0
020126.OF,20250829,20250630,603889.SH,27840.0,4800.0,0.04,0.0
020126.OF,20250829,20250630,301578.SZ,27916.2,780.0,0.04,0.0
020126.OF,20250829,20250630,002802.SZ,27980.0,2000.0,0.04,0.0
020126.OF,20250829,20250630,603677.SH,28126.0,1400.0,0.04,0.0
020126.OF,20250829,20250630,002398.SZ,28158.0,5700.0,0.04,0.0
020126.OF,20250829,20250630,688041.SH,28258.0,200.0,0.04,0.0
020126.OF,20250829,20250630,603095.SH,28259.6,1720.0,0.04,0.0
020126.OF,20250829,20250630,002419.SZ,28408.0,5300.0,0.04,0.0
020126.OF,20250829,20250630,301279.SZ,28483.0,1300.0,0.04,0.0
020126.OF,20250829,20250630,688678.SH,28560.0,1500.0,0.04,0.0
020126.OF,20250829,20250630,301362.SZ,28567.0,700.0,0.04,0.0
020126.OF,20250829,20250630,300618.SZ,28576.0,800.0,0.04,0.0
020126.OF,20250829,20250630,301065.SZ,28678.0,1300.0,0.04,0.0
020126.OF,20250829,20250630,301002.SZ,28743.0,1300.0,0.04,0.0
020126.OF,20250829,20250630,301217.SZ,28773.0,2300.0,0.04,0.0
020126.OF,20250829,20250630,002817.SZ,28782.0,3900.0,0.04,0.0
020126.OF,20250829,20250630,300939.SZ,69920.0,2300.0,0.09,0.0
020126.OF,20250829,20250630,603507.SH,70224.0,2800.0,0.09,0.0
020126.OF,20250829,20250630,688084.SH,70400.0,800.0,0.09,0.0
020126.OF,20250829,20250630,600063.SH,70532.0,15400.0,0.09,0.0
020126.OF,20250829,20250630,688356.SH,70600.0,1000.0,0.09,0.0
020126.OF,20250829,20250630,600235.SH,70625.0,11300.0,0.09,0.0
020126.OF,20250829,20250630,002159.SZ,70794.0,4600.0,0.09,0.0
020126.OF,20250829,20250630,688376.SH,70813.0,1900.0,0.09,0.0
020126.OF,20250829,20250630,688768.SH,71024.0,1600.0,0.1,0.0
020126.OF,20250829,20250630,002883.SZ,71064.0,6300.0,0.1,0.0
020126.OF,20250829,20250630,301036.SZ,71098.0,1900.0,0.1,0.0
020126.OF,20250829,20250630,002801.SZ,71214.0,2200.0,0.1,0.0
020126.OF,20250829,20250630,002302.SZ,71340.0,12300.0,0.1,0.0
020126.OF,20250829,20250630,300026.SZ,71586.0,19400.0,0.1,0.0
020126.OF,20250829,20250630,603110.SH,71632.0,4400.0,0.1,0.0
020126.OF,20250829,20250630,301509.SZ,71801.0,1900.0,0.1,0.0
020126.OF,20250829,20250630,301010.SZ,71904.0,4200.0,0.1,0.0
020126.OF,20250829,20250630,688601.SH,71910.0,1800.0,0.1,0.0
020126.OF,20250829,20250630,301421.SZ,71991.0,900.0,0.1,0.0
020126.OF,20250829,20250630,002125.SZ,72650.0,5000.0,0.1,0.0
020126.OF,20250829,20250630,603390.SH,72769.0,5300.0,0.1,0.0
020126.OF,20250829,20250630,600386.SH,73120.0,16000.0,0.1,0.0
020126.OF,20250829,20250630,000928.SZ,73476.0,11700.0,0.1,0.0
020126.OF,20250829,20250630,301266.SZ,73546.0,2200.0,0.1,0.0
020126.OF,20250829,20250630,000404.SZ,73840.0,10400.0,0.1,0.0
020126.OF,20250829,20250630,301389.SZ,73860.0,3000.0,0.1,0.0
020126.OF,20250721,20250630,002935.SZ,265600.0,16600.0,0.36,0.0
020126.OF,20250721,20250630,002649.SZ,302224.0,20800.0,0.41,0.0
020126.OF,20250721,20250630,300279.SZ,363132.0,52400.0,0.49,0.01
020126.OF,20250721,20250630,300219.SZ,331296.0,49300.0,0.44,0.01
020126.OF,20250721,20250630,688252.SH,338882.0,13900.0,0.45,0.01
020126.OF,20250721,20250630,301263.SZ,286659.0,8100.0,0.38,0.0
020126.OF,20250721,20250630,300872.SZ,285944.0,12400.0,0.38,0.0
020126.OF,20250721,20250630,002988.SZ,269800.0,7100.0,0.36,0.0
020126.OF,20250721,20250630,600330.SH,417294.0,58200.0,0.56,0.0
020126.OF,20250721,20250630,000905.SZ,343735.0,42700.0,0.46,0.01
020126.OF,20250422,20250331,002174.SZ,265122.0,28600.0,0.43,0.0
020126.OF,20250422,20250331,300725.SZ,268508.0,7600.0,0.43,0.0
020126.OF,20250422,20250331,300531.SZ,270074.0,20200.0,0.43,0.01
020126.OF,20250422,20250331,600330.SH,283600.0,40000.0,0.46,0.0
020126.OF,20250422,20250331,603738.SH,344049.0,21900.0,0.55,0.01
020126.OF,20250422,20250331,300279.SZ,346579.0,55100.0,0.56,0.01
020126.OF,20250422,20250331,002017.SZ,382305.0,38500.0,0.62,0.01
020126.OF,20250422,20250331,603855.SH,424116.0,19800.0,0.68,0.01
020126.OF,20250422,20250331,002546.SZ,447865.0,93500.0,0.72,0.01
020126.OF,20250422,20250331,002491.SZ,603240.0,132000.0,0.97,0.01
020126.OF,20250331,20241231,603375.SH,11217.0,300.0,0.02,0.0
020126.OF,20250331,20241231,600676.SH,11275.0,2500.0,0.02,0.0
020126.OF,20250331,20241231,301008.SZ,11298.0,600.0,0.02,0.0
020126.OF,20250331,20241231,600843.SH,11322.0,900.0,0.02,0.0
020126.OF,20250331,20241231,002696.SZ,11352.0,2400.0,0.02,0.0
020126.OF,20250331,20241231,002829.SZ,11376.0,600.0,0.02,0.0
020126.OF,20250331,20241231,600868.SH,11408.0,4600.0,0.02,0.0
020126.OF,20250331,20241231,300746.SZ,11410.0,1000.0,0.02,0.0
020126.OF,20250331,20241231,300106.SZ,11414.0,1300.0,0.02,0.0
020126.OF,20250331,20241231,688196.SH,11420.6,340.0,0.02,0.0
020126.OF,20250331,20241231,688503.SH,11426.82,258.0,0.02,0.0
020126.OF,20250331,20241231,300305.SZ,11445.0,2100.0,0.02,0.0
020126.OF,20250331,20241231,603385.SH,11448.0,1800.0,0.02,0.0
020126.OF,20250331,20241231,002562.SZ,11475.0,2700.0,0.02,0.0
020126.OF,20250331,20241231,600817.SH,11480.0,1000.0,0.02,0.0
020126.OF,20250331,20241231,301566.SZ,11508.0,700.0,0.02,0.0
020126.OF,20250331,20241231,300371.SZ,11508.0,1200.0,0.02,0.0
020126.OF,20250331,20241231,300845.SZ,11529.0,900.0,0.02,0.0
020126.OF,20250331,20241231,603289.SH,11550.0,1400.0,0.02,0.0
020126.OF,20250331,20241231,603183.SH,11550.0,3000.0,0.02,0.0
020126.OF,20250331,20241231,301520.SZ,11550.0,300.0,0.02,0.0
020126.OF,20250331,20241231,002395.SZ,11557.0,700.0,0.02,0.0
020126.OF,20250331,20241231,603273.SH,11564.0,700.0,0.02,0.0
020126.OF,20250331,20241231,002645.SZ,11594.0,1700.0,0.02,0.0
020126.OF,20250331,20241231,002691.SZ,11638.0,2300.0,0.02,0.0
020126.OF,20250331,20241231,300923.SZ,11652.0,600.0,0.02,0.0
020126.OF,20250331,20241231,003004.SZ,12695.0,500.0,0.02,0.0
020126.OF,20250331,20241231,300801.SZ,12696.0,800.0,0.02,0.0
020126.OF,20250331,20241231,603320.SH,12708.0,900.0,0.02,0.0
020126.OF,20250331,20241231,300192.SZ,12720.0,800.0,0.02,0.0
020126.OF,20250331,20241231,301222.SZ,12725.0,500.0,0.02,0.0
020126.OF,20250331,20241231,688528.SH,12757.5,1458.0,0.02,0.0
020126.OF,20250331,20241231,600399.SH,12760.0,2200.0,0.02,0.0
020126.OF,20250331,20241231,301603.SZ,12816.0,300.0,0.02,0.0
020126.OF,20250331,20241231,002346.SZ,12818.0,1300.0,0.02,0.0
020126.OF,20250331,20241231,300031.SZ,12824.0,700.0,0.02,0.0
020126.OF,20250331,20241231,300625.SZ,12826.0,1100.0,0.02,0.0
020126.OF,20250331,20241231,301149.SZ,12857.0,1300.0,0.02,0.0
020126.OF,20250331,20241231,300915.SZ,12880.0,400.0,0.02,0.0
020126.OF,20250331,20241231,000762.SZ,12900.0,600.0,0.02,0.0
020126.OF,20250331,20241231,300977.SZ,12901.0,700.0,0.02,0.0
020126.OF,20250331,20241231,002909.SZ,12922.0,2600.0,0.02,0.0
020126.OF,20250331,20241231,603992.SH,12929.0,700.0,0.02,0.0
020126.OF,20250331,20241231,300867.SZ,12930.0,1000.0,0.02,0.0
020126.OF,20250331,20241231,301509.SZ,12940.0,500.0,0.02,0.0
020126.OF,20250331,20241231,300858.SZ,12942.0,900.0,0.02,0.0
020126.OF,20250331,20241231,300039.SZ,12978.0,2100.0,0.02,0.0
020126.OF,20250331,20241231,688695.SH,12985.07,427.0,0.02,0.0
020126.OF,20250331,20241231,300906.SZ,12990.0,500.0,0.02,0.0
020126.OF,20250331,20241231,688459.SH,12994.72,1348.0,0.02,0.0
020126.OF,20250331,20241231,300514.SZ,12996.0,900.0,0.02,0.0
020126.OF,20250331,20241231,002903.SZ,13000.0,800.0,0.02,0.0
020126.OF,20250331,20241231,688448.SH,14655.73,521.0,0.03,0.0
020126.OF,20250331,20241231,301289.SZ,14658.0,300.0,0.03,0.0
020126.OF,20250331,20241231,603617.SH,14660.0,2000.0,0.03,0.0
020126.OF,20250331,20241231,300428.SZ,14670.0,900.0,0.03,0.0
020126.OF,20250331,20241231,300864.SZ,14679.0,700.0,0.03,0.0
020126.OF,20250331,20241231,001373.SZ,14690.0,500.0,0.03,0.0
020126.OF,20250331,20241231,603518.SH,14700.0,1500.0,0.03,0.0
020126.OF,20250331,20241231,301007.SZ,14704.0,800.0,0.03,0.0
020126.OF,20250331,20241231,605108.SH,14706.0,600.0,0.03,0.0
020126.OF,20250331,20241231,688135.SH,14711.31,733.0,0.03,0.0
020126.OF,20250331,20241231,003021.SZ,14782.0,200.0,0.03,0.0
020126.OF,20250331,20241231,688689.SH,14790.62,698.0,0.03,0.0
020126.OF,20250331,20241231,688249.SH,14797.56,634.0,0.03,0.0
020126.OF,20250331,20241231,301391.SZ,14804.0,400.0,0.03,0.0
020126.OF,20250331,20241231,600125.SH,14825.0,2500.0,0.03,0.0
020126.OF,20250331,20241231,688170.SH,14865.89,661.0,0.03,0.0
020126.OF,20250331,20241231,300951.SZ,14935.0,500.0,0.03,0.0
020126.OF,20250331,20241231,301161.SZ,14959.0,700.0,0.03,0.0
020126.OF,20250331,20241231,000828.SZ,14966.0,1400.0,0.03,0.0
020126.OF,20250331,20241231,603380.SH,14994.0,600.0,0.03,0.0
020126.OF,20250331,20241231,603058.SH,14994.0,1700.0,0.03,0.0
020126.OF,20250331,20241231,301332.SZ,15030.0,1500.0,0.03,0.0
020126.OF,20250331,20241231,600017.SH,15040.0,4700.0,0.03,0.0
020126.OF,20250331,20241231,603876.SH,15045.0,1700.0,0.03,0.0
020126.OF,20250331,20241231,300261.SZ,15070.0,2200.0,0.03,0.0
020126.OF,20250331,20241231,001389.SZ,15090.0,300.0,0.03,0.0
020126.OF,20250331,20241231,603357.SH,18120.0,2000.0,0.03,0.0
020126.OF,20250331,20241231,600502.SH,18164.0,3800.0,0.03,0.0
020126.OF,20250331,20241231,301151.SZ,18228.0,1200.0,0.03,0.0
020126.OF,20250331,20241231,003038.SZ,18238.0,1100.0,0.03,0.0
020126.OF,20250331,20241231,301307.SZ,18297.0,900.0,0.03,0.0
020126.OF,20250331,20241231,000570.SZ,18324.0,3600.0,0.03,0.0
020126.OF,20250331,20241231,600883.SH,18340.0,2800.0,0.03,0.0
020126.OF,20250331,20241231,300852.SZ,18354.0,700.0,0.03,0.0
020126.OF,20250331,20241231,301388.SZ,18392.0,800.0,0.03,0.0
020126.OF,20250331,20241231,300931.SZ,18396.0,2800.0,0.03,0.0
020126.OF,20250331,20241231,300387.SZ,18400.0,2300.0,0.03,0.0
020126.OF,20250331,20241231,002766.SZ,18400.0,3200.0,0.03,0.0
020126.OF,20250331,20241231,688680.SH,18410.1,545.0,0.03,0.0
020126.OF,20250331,20241231,002282.SZ,18525.0,2500.0,0.03,0.0
020126.OF,20250331,20241231,301119.SZ,18546.0,600.0,0.03,0.0
020126.OF,20250331,20241231,603004.SH,18549.0,900.0,0.03,0.0
020126.OF,20250331,20241231,300997.SZ,18552.0,1200.0,0.03,0.0
020126.OF,20250331,20241231,301225.SZ,18578.0,700.0,0.03,0.0
020126.OF,20250331,20241231,002014.SZ,18632.0,1700.0,0.03,0.0
020126.OF,20250331,20241231,603466.SH,18640.0,2000.0,0.03,0.0
020126.OF,20250331,20241231,300658.SZ,18648.0,3600.0,0.03,0.0
020126.OF,20250331,20241231,300296.SZ,18676.0,2900.0,0.03,0.0
020126.OF,20250331,20241231,603628.SH,18720.0,1500.0,0.04,0.0
020126.OF,20250331,20241231,000862.SZ,18772.0,3800.0,0.04,0.0
020126.OF,20250331,20241231,301555.SZ,18776.0,800.0,0.04,0.0
020126.OF,20250331,20241231,002448.SZ,18780.0,3000.0,0.04,0.0
020126.OF,20250331,20241231,603897.SH,18800.0,800.0,0.04,0.0
020126.OF,20250331,20241231,301567.SZ,22440.0,500.0,0.04,0.0
020126.OF,20250331,20241231,603601.SH,22512.0,6700.0,0.04,0.0
020126.OF,20250331,20241231,003027.SZ,22560.0,1500.0,0.04,0.0
020126.OF,20250331,20241231,300675.SZ,22568.0,1400.0,0.04,0.0
020126.OF,20250331,20241231,600577.SH,22599.0,3100.0,0.04,0.0
020126.OF,20250331,20241231,300515.SZ,22629.0,1900.0,0.04,0.0
020126.OF,20250331,20241231,600644.SH,22644.0,3700.0,0.04,0.0
020126.OF,20250331,20241231,002900.SZ,22655.0,2300.0,0.04,0.0
020126.OF,20250331,20241231,300668.SZ,22660.0,1000.0,0.04,0.0
020126.OF,20250331,20241231,688721.SH,22671.36,384.0,0.04,0.0
020126.OF,20250331,20241231,002890.SZ,22678.0,2300.0,0.04,0.0
020126.OF,20250331,20241231,603126.SH,22680.0,2700.0,0.04,0.0
020126.OF,20250331,20241231,301072.SZ,22728.0,1200.0,0.04,0.0
020126.OF,20250331,20241231,301078.SZ,22760.0,2000.0,0.04,0.0
020126.OF,20250331,20241231,002931.SZ,22764.0,1400.0,0.04,0.0
020126.OF,20250331,20241231,001379.SZ,22850.0,1000.0,0.04,0.0
020126.OF,20250331,20241231,300509.SZ,22869.0,3300.0,0.04,0.0
020126.OF,20250331,20241231,301378.SZ,22912.0,800.0,0.04,0.0
020126.OF,20250331,20241231,600787.SH,22968.0,3600.0,0.04,0.0
020126.OF,20250331,20241231,603162.SH,23000.0,2500.0,0.04,0.0
020126.OF,20250331,20241231,603203.SH,23020.0,1000.0,0.04,0.0
020126.OF,20250331,20241231,301310.SZ,23040.0,900.0,0.04,0.0
020126.OF,20250331,20241231,300505.SZ,23040.0,1600.0,0.04,0.0
020126.OF,20250331,20241231,002896.SZ,23046.0,600.0,0.04,0.0
020126.OF,20250331,20241231,600478.SH,23128.0,5600.0,0.04,0.0
020126.OF,20250331,20241231,603118.SH,23140.0,2600.0,0.04,0.0
020126.OF,20250331,20241231,002489.SZ,28188.0,8700.0,0.05,0.0
020126.OF,20250331,20241231,301171.SZ,28190.0,1000.0,0.05,0.0
020126.OF,20250331,20241231,688227.SH,28202.35,1091.0,0.05,0.0
020126.OF,20250331,20241231,300938.SZ,28248.0,1100.0,0.05,0.0
020126.OF,20250331,20241231,002828.SZ,28248.0,3300.0,0.05,0.0
020126.OF,20250331,20241231,300626.SZ,28272.0,3100.0,0.05,0.0
020126.OF,20250331,20241231,301087.SZ,28288.0,800.0,0.05,0.0
020126.OF,20250331,20241231,300702.SZ,28322.0,1700.0,0.05,0.0
020126.OF,20250331,20241231,300447.SZ,28340.0,2000.0,0.05,0.0
020126.OF,20250331,20241231,002033.SZ,28384.0,3200.0,0.05,0.0
020126.OF,20250331,20241231,600138.SH,28392.0,2800.0,0.05,0.0
020126.OF,20250331,20241231,603324.SH,28479.0,1100.0,0.05,0.0
020126.OF,20250331,20241231,688613.SH,28539.28,1582.0,0.05,0.0
020126.OF,20250331,20241231,002907.SZ,28600.0,2200.0,0.05,0.0
020126.OF,20250331,20241231,605199.SH,28674.0,1800.0,0.05,0.0
020126.OF,20250331,20241231,601218.SH,28688.0,8800.0,0.05,0.0
020126.OF,20250331,20241231,300922.SZ,28700.0,2000.0,0.05,0.0
020126.OF,20250331,20241231,603689.SH,28736.0,3200.0,0.05,0.0
020126.OF,20250331,20241231,688045.SH,28741.9,901.0,0.05,0.0
020126.OF,20250331,20241231,002386.SZ,28791.0,6300.0,0.05,0.0
020126.OF,20250331,20241231,600266.SH,29070.0,5700.0,0.05,0.0
020126.OF,20250331,20241231,300678.SZ,29096.0,800.0,0.05,0.0
020126.OF,20250331,20241231,002866.SZ,29124.0,1800.0,0.05,0.0
020126.OF,20250331,20241231,002576.SZ,29138.0,1700.0,0.05,0.0
020126.OF,20250331,20241231,601002.SH,29145.0,6700.0,0.05,0.0
020126.OF,20250331,20241231,002337.SZ,29323.0,5900.0,0.05,0.0
020126.OF,20250331,20241231,002882.SZ,35376.0,2200.0,0.07,0.0
020126.OF,20250331,20241231,002827.SZ,35434.0,1400.0,0.07,0.0
020126.OF,20250331,20241231,002243.SZ,35464.0,4400.0,0.07,0.0
020126.OF,20250331,20241231,603598.SH,35469.0,2100.0,0.07,0.0
020126.OF,20250331,20241231,300434.SZ,35475.0,4300.0,0.07,0.0
020126.OF,20250331,20241231,603811.SH,35512.0,4600.0,0.07,0.0
020126.OF,20250331,20241231,600769.SH,35557.0,3700.0,0.07,0.0
020126.OF,20250331,20241231,603386.SH,35584.0,3200.0,0.07,0.0
020126.OF,20250331,20241231,603223.SH,35632.0,3400.0,0.07,0.0
020126.OF,20250331,20241231,002891.SZ,35700.0,1000.0,0.07,0.0
020126.OF,20250331,20241231,300958.SZ,35712.0,3100.0,0.07,0.0
020126.OF,20250331,20241231,600477.SH,35723.0,13900.0,0.07,0.0
020126.OF,20250331,20241231,300092.SZ,35774.0,3100.0,0.07,0.0
020126.OF,20250331,20241231,300884.SZ,35776.0,3200.0,0.07,0.0
020126.OF,20250331,20241231,301191.SZ,35780.0,400.0,0.07,0.0
020126.OF,20250331,20241231,603611.SH,35900.0,2000.0,0.07,0.0
020126.OF,20250331,20241231,300055.SZ,35925.0,7500.0,0.07,0.0
020126.OF,20250331,20241231,600819.SH,35979.0,6700.0,0.07,0.0
020126.OF,20250331,20241231,603929.SH,36049.0,1300.0,0.07,0.0
020126.OF,20250331,20241231,301302.SZ,36075.0,1500.0,0.07,0.0
020126.OF,20250331,20241231,002660.SZ,36120.0,3500.0,0.07,0.0
020126.OF,20250331,20241231,600052.SH,36160.0,8000.0,0.07,0.0
020126.OF,20250331,20241231,002083.SZ,36186.0,7400.0,0.07,0.0
020126.OF,20250331,20241231,300996.SZ,36240.0,2000.0,0.07,0.0
020126.OF,20250331,20241231,688025.SH,36337.5,765.0,0.07,0.0
020126.OF,20250331,20241231,000533.SZ,36360.0,6000.0,0.07,0.0
020126.OF,20250331,20241231,002455.SZ,45567.0,6100.0,0.09,0.0
020126.OF,20250331,20241231,000736.SZ,45580.0,5300.0,0.09,0.0
020126.OF,20250331,20241231,300802.SZ,45675.0,2500.0,0.09,0.0
020126.OF,20250331,20241231,002760.SZ,45900.0,2700.0,0.09,0.0
020126.OF,20250331,20241231,002116.SZ,45908.0,4600.0,0.09,0.0
020126.OF,20250331,20241231,300722.SZ,45934.0,1700.0,0.09,0.0
020126.OF,20250331,20241231,300718.SZ,46035.0,1500.0,0.09,0.0
020126.OF,20250331,20241231,300543.SZ,46112.0,4400.0,0.09,0.0
020126.OF,20250331,20241231,603122.SH,46266.0,6600.0,0.09,0.0
020126.OF,20250331,20241231,301345.SZ,46270.0,700.0,0.09,0.0
020126.OF,20250331,20241231,300898.SZ,46278.0,1800.0,0.09,0.0
020126.OF,20250331,20241231,603099.SH,46332.0,1100.0,0.09,0.0
020126.OF,20250331,20241231,002264.SZ,46350.0,7500.0,0.09,0.0
020126.OF,20250331,20241231,300830.SZ,46398.0,5700.0,0.09,0.0
020126.OF,20250331,20241231,300548.SZ,46410.0,1000.0,0.09,0.0
020126.OF,20250331,20241231,002190.SZ,46416.0,2400.0,0.09,0.0
020126.OF,20250331,20241231,300164.SZ,46434.0,10900.0,0.09,0.0
020126.OF,20250331,20241231,301270.SZ,46462.0,1300.0,0.09,0.0
020126.OF,20250331,20241231,002307.SZ,46620.0,12600.0,0.09,0.0
020126.OF,20250331,20241231,001314.SZ,46665.0,900.0,0.09,0.0
020126.OF,20250331,20241231,000159.SZ,46800.0,7800.0,0.09,0.0
020126.OF,20250331,20241231,603015.SH,46896.0,4800.0,0.09,0.0
020126.OF,20250331,20241231,000036.SZ,46920.0,11500.0,0.09,0.0
020126.OF,20250331,20241231,600629.SH,47022.0,5100.0,0.09,0.0
020126.OF,20250331,20241231,300494.SZ,47208.0,4200.0,0.09,0.0
020126.OF,20250331,20241231,603607.SH,47212.0,2900.0,0.09,0.0
020126.OF,20250331,20241231,603214.SH,47376.0,2100.0,0.09,0.0
020126.OF,20250331,20241231,002035.SZ,66060.0,9000.0,0.12,0.0
020126.OF,20250331,20241231,688222.SH,67045.44,5442.0,0.13,0.0
020126.OF,20250331,20241231,600501.SH,67118.0,3700.0,0.13,0.0
020126.OF,20250331,20241231,600651.SH,67482.0,16300.0,0.13,0.0
