ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011530.OF,20240328,20231231,300066.SZ,45450.0,9000.0,0.01,0.0
011530.OF,20240328,20231231,688093.SH,45525.0,2500.0,0.01,0.0
011530.OF,20240328,20231231,600120.SH,45593.0,12700.0,0.01,0.0
011530.OF,20240328,20231231,603071.SH,45600.0,3000.0,0.01,0.0
011530.OF,20240328,20231231,600237.SH,45666.0,5900.0,0.01,0.0
011530.OF,20240328,20231231,000650.SZ,45747.0,6900.0,0.01,0.0
011530.OF,20240328,20231231,600061.SH,45832.0,6800.0,0.01,0.0
011530.OF,20240328,20231231,301041.SZ,45934.0,1700.0,0.01,0.0
011530.OF,20240328,20231231,300736.SZ,45972.0,3600.0,0.01,0.0
011530.OF,20240328,20231231,688678.SH,46025.0,2500.0,0.01,0.0
011530.OF,20240328,20231231,300344.SZ,46089.0,8100.0,0.01,0.0
011530.OF,20240328,20231231,600309.SH,46092.0,600.0,0.01,0.0
011530.OF,20240328,20231231,002898.SZ,46101.0,3300.0,0.01,0.0
011530.OF,20240328,20231231,002364.SZ,46200.0,6000.0,0.01,0.0
011530.OF,20240328,20231231,601816.SH,46248.0,9400.0,0.01,0.0
011530.OF,20240328,20231231,300371.SZ,46322.0,3800.0,0.01,0.0
011530.OF,20240328,20231231,300050.SZ,46354.0,9800.0,0.01,0.0
011530.OF,20240328,20231231,688108.SH,46435.0,3700.0,0.01,0.0
011530.OF,20240328,20231231,300916.SZ,46436.0,1900.0,0.01,0.0
011530.OF,20240328,20231231,300120.SZ,46464.0,6400.0,0.01,0.0
011530.OF,20240328,20231231,600064.SH,46508.0,7700.0,0.01,0.0
011530.OF,20240328,20231231,600115.SH,46560.0,12000.0,0.01,0.0
011530.OF,20240328,20231231,300562.SZ,46781.0,4100.0,0.01,0.0
011530.OF,20240328,20231231,002139.SZ,46848.0,4800.0,0.01,0.0
011530.OF,20240328,20231231,002044.SZ,46878.0,7800.0,0.01,0.0
011530.OF,20240328,20231231,600490.SH,46943.0,15700.0,0.01,0.0
011530.OF,20240328,20231231,300884.SZ,47088.0,3600.0,0.01,0.0
011530.OF,20240328,20231231,301503.SZ,47096.0,1400.0,0.01,0.01
011530.OF,20240328,20231231,600577.SH,47196.0,11400.0,0.01,0.0
011530.OF,20240328,20231231,300251.SZ,47270.0,5800.0,0.01,0.0
011530.OF,20240328,20231231,601766.SH,47340.0,9000.0,0.01,0.0
011530.OF,20240328,20231231,688517.SH,47370.0,3000.0,0.01,0.0
011530.OF,20240328,20231231,301296.SZ,47380.0,4600.0,0.01,0.0
011530.OF,20240328,20231231,002360.SZ,47450.0,6500.0,0.01,0.0
011530.OF,20240328,20231231,600469.SH,47509.0,7700.0,0.01,0.0
011530.OF,20240328,20231231,601601.SH,47560.0,2000.0,0.01,0.0
011530.OF,20240328,20231231,600363.SH,47600.0,1400.0,0.01,0.0
011530.OF,20240328,20231231,300525.SZ,47744.0,3200.0,0.01,0.0
011530.OF,20240328,20231231,000020.SZ,47915.0,3700.0,0.01,0.0
011530.OF,20240328,20231231,000617.SZ,48060.0,8900.0,0.01,0.0
011530.OF,20240328,20231231,600361.SH,48096.0,9600.0,0.01,0.0
011530.OF,20240328,20231231,600590.SH,48096.0,7200.0,0.01,0.0
011530.OF,20240328,20231231,603993.SH,48360.0,9300.0,0.01,0.0
011530.OF,20240328,20231231,002319.SZ,48370.0,3500.0,0.01,0.0
011530.OF,20240328,20231231,002129.SZ,48484.0,3100.0,0.01,0.0
011530.OF,20240328,20231231,300228.SZ,48990.0,6900.0,0.01,0.0
011530.OF,20240328,20231231,002938.SZ,49104.0,2200.0,0.01,0.0
011530.OF,20240328,20231231,000538.SZ,49150.0,1000.0,0.01,0.0
011530.OF,20240328,20231231,600312.SH,49491.0,3900.0,0.01,0.0
011530.OF,20240328,20231231,601890.SH,49500.0,5000.0,0.01,0.0
011530.OF,20240328,20231231,600537.SH,49590.0,9000.0,0.01,0.0
011530.OF,20240328,20231231,300808.SZ,49856.0,3200.0,0.01,0.0
011530.OF,20240328,20231231,600556.SH,52008.0,8800.0,0.01,0.0
011530.OF,20240328,20231231,600186.SH,53240.0,8800.0,0.01,0.0
011530.OF,20240328,20231231,600655.SH,53406.0,8600.0,0.01,0.0
011530.OF,20240328,20231231,600968.SH,53865.0,18900.0,0.01,0.0
011530.OF,20240328,20231231,688516.SH,54300.0,600.0,0.01,0.0
011530.OF,20240328,20231231,000958.SZ,54372.0,13800.0,0.01,0.0
011530.OF,20240328,20231231,600901.SH,57112.0,11800.0,0.01,0.0
011530.OF,20240328,20231231,002244.SZ,59614.0,8200.0,0.01,0.0
011530.OF,20240328,20231231,300232.SZ,59840.0,6800.0,0.01,0.0
011530.OF,20240328,20231231,600325.SH,61285.0,8500.0,0.01,0.0
011530.OF,20240328,20231231,688009.SH,63072.0,14400.0,0.01,0.0
011530.OF,20240328,20231231,600998.SH,65193.0,9300.0,0.01,0.0
011530.OF,20240328,20231231,600372.SH,76444.0,5800.0,0.02,0.0
011530.OF,20240328,20231231,603688.SH,78192.0,900.0,0.02,0.0
011530.OF,20240328,20231231,000630.SZ,89216.0,27200.0,0.02,0.0
011530.OF,20240328,20231231,603296.SH,169947.41,2133.0,0.04,0.0
011530.OF,20240328,20231231,603599.SH,327700.0,22600.0,0.07,0.0
011530.OF,20240328,20231231,301498.SZ,398100.0,10000.0,0.09,0.03
011530.OF,20240328,20231231,600637.SH,630928.0,83900.0,0.14,0.0
011530.OF,20240328,20231231,002064.SZ,671000.0,100000.0,0.15,0.0
011530.OF,20240328,20231231,300789.SZ,676200.0,30000.0,0.15,0.04
011530.OF,20240328,20231231,003816.SZ,726807.0,233700.0,0.16,0.0
011530.OF,20240328,20231231,603611.SH,766665.0,40500.0,0.17,0.02
011530.OF,20240328,20231231,301042.SZ,784000.0,20000.0,0.17,0.05
011530.OF,20240328,20231231,603568.SH,800000.0,50000.0,0.18,0.0
011530.OF,20240328,20231231,300771.SZ,869600.0,80000.0,0.19,0.04
011530.OF,20240328,20231231,000949.SZ,1130500.0,350000.0,0.25,0.02
011530.OF,20240328,20231231,688358.SH,1133400.0,30000.0,0.25,0.03
011530.OF,20240328,20231231,300341.SZ,1180000.0,100000.0,0.26,0.02
011530.OF,20240328,20231231,603757.SH,1212000.0,50000.0,0.27,0.03
011530.OF,20240328,20231231,600867.SH,1299600.0,120000.0,0.29,0.01
011530.OF,20240328,20231231,300838.SZ,1308800.0,80000.0,0.29,0.08
011530.OF,20240328,20231231,601000.SH,1400000.0,400000.0,0.31,0.01
011530.OF,20240328,20231231,002152.SZ,1471200.0,120000.0,0.32,0.0
011530.OF,20240328,20231231,603931.SH,1535400.0,60000.0,0.34,0.03
011530.OF,20240328,20231231,301195.SZ,1623200.0,40000.0,0.36,0.09
011530.OF,20240328,20231231,603966.SH,1635672.8,199960.0,0.36,0.06
011530.OF,20240328,20231231,600572.SH,1662965.0,329300.0,0.37,0.01
011530.OF,20240328,20231231,603508.SH,1698740.0,108200.0,0.37,0.03
011530.OF,20240328,20231231,300389.SZ,1734000.0,100000.0,0.38,0.04
011530.OF,20240328,20231231,002706.SZ,1766000.0,200000.0,0.39,0.02
011530.OF,20240328,20231231,688002.SH,1768800.0,40000.0,0.39,0.01
011530.OF,20240328,20231231,603012.SH,1773000.0,300000.0,0.39,0.05
011530.OF,20240328,20231231,002532.SZ,1803000.0,300000.0,0.4,0.01
011530.OF,20240328,20231231,002293.SZ,1858000.0,200000.0,0.41,0.02
011530.OF,20240328,20231231,600801.SH,1864500.0,150000.0,0.41,0.01
011530.OF,20240328,20231231,600458.SH,1865946.0,202600.0,0.41,0.03
011530.OF,20240328,20231231,605060.SH,1870000.0,100000.0,0.41,0.12
011530.OF,20240328,20231231,603002.SH,1884000.0,300000.0,0.41,0.05
011530.OF,20240328,20231231,603368.SH,1892000.0,100000.0,0.42,0.03
011530.OF,20240328,20231231,002545.SZ,1915485.0,267900.0,0.42,0.02
011530.OF,20240328,20231231,600929.SH,1935000.0,300000.0,0.43,0.03
011530.OF,20240328,20231231,600845.SH,1952000.0,40000.0,0.43,0.0
011530.OF,20240328,20231231,603096.SH,1968000.0,100000.0,0.43,0.06
011530.OF,20240328,20231231,603383.SH,1972000.0,40000.0,0.43,0.02
011530.OF,20240328,20231231,600886.SH,1977000.0,150000.0,0.43,0.0
011530.OF,20240328,20231231,600018.SH,1984500.0,405000.0,0.44,0.0
011530.OF,20240328,20231231,688287.SH,2017428.0,204400.0,0.44,0.06
011530.OF,20240328,20231231,600373.SH,2036310.0,154500.0,0.45,0.01
011530.OF,20240328,20231231,603682.SH,2055494.0,358100.0,0.45,0.08
011530.OF,20240328,20231231,603758.SH,2059200.0,180000.0,0.45,0.04
011530.OF,20240328,20231231,002555.SZ,2069100.0,110000.0,0.45,0.01
011530.OF,20240328,20231231,605088.SH,2070000.0,90000.0,0.45,0.05
011530.OF,20240328,20231231,601801.SH,2085000.0,300000.0,0.46,0.02
011530.OF,20240328,20231231,603788.SH,2090200.0,140000.0,0.46,0.06
011530.OF,20240328,20231231,300481.SZ,2094000.0,120000.0,0.46,0.04
011530.OF,20240328,20231231,600938.SH,2097000.0,100000.0,0.46,0.0
011530.OF,20240328,20231231,300636.SZ,2108000.0,200000.0,0.46,0.07
011530.OF,20240328,20231231,000848.SZ,2126565.0,270900.0,0.47,0.03
011530.OF,20240328,20231231,600710.SH,2127000.0,300000.0,0.47,0.02
011530.OF,20240328,20231231,603809.SH,2133000.0,180000.0,0.47,0.05
011530.OF,20240328,20231231,300452.SZ,2136000.0,150000.0,0.47,0.08
011530.OF,20240328,20231231,603889.SH,2136000.0,300000.0,0.47,0.04
011530.OF,20240328,20231231,600282.SH,2145260.0,579800.0,0.47,0.01
011530.OF,20240328,20231231,002014.SZ,2171000.0,260000.0,0.48,0.04
011530.OF,20240328,20231231,601163.SH,2171587.0,150700.0,0.48,0.02
011530.OF,20240328,20231231,300687.SZ,2178000.0,100000.0,0.48,0.03
011530.OF,20240328,20231231,000989.SZ,2187944.0,216200.0,0.48,0.03
011530.OF,20240328,20231231,300395.SZ,2193600.0,60000.0,0.48,0.01
011530.OF,20240328,20231231,002063.SZ,2210091.6,357620.0,0.49,0.02
011530.OF,20240328,20231231,601168.SH,2210423.0,154900.0,0.49,0.01
011530.OF,20240328,20231231,600285.SH,2224300.0,130000.0,0.49,0.02
011530.OF,20240328,20231231,600531.SH,2238500.0,370000.0,0.49,0.03
011530.OF,20240328,20231231,002818.SZ,2242800.0,180000.0,0.49,0.06
011530.OF,20240328,20231231,002967.SZ,2251500.0,150000.0,0.49,0.03
011530.OF,20240328,20231231,688226.SH,2256000.0,120000.0,0.5,0.14
011530.OF,20240328,20231231,002648.SZ,2258225.0,153100.0,0.5,0.0
011530.OF,20240328,20231231,003019.SZ,2260000.0,100000.0,0.5,0.06
011530.OF,20240328,20231231,601928.SH,2260646.0,256600.0,0.5,0.01
011530.OF,20240328,20231231,603859.SH,2263800.0,60000.0,0.5,0.04
011530.OF,20240328,20231231,601126.SH,2265600.0,160000.0,0.5,0.02
011530.OF,20240328,20231231,603439.SH,2265600.0,120000.0,0.5,0.03
011530.OF,20240328,20231231,002158.SZ,2270520.0,102000.0,0.5,0.02
011530.OF,20240328,20231231,601717.SH,2277000.0,180000.0,0.5,0.01
011530.OF,20240328,20231231,603018.SH,2280000.0,300000.0,0.5,0.04
011530.OF,20240328,20231231,002057.SZ,2297832.0,285800.0,0.51,0.04
011530.OF,20240328,20231231,000589.SZ,2308464.0,377200.0,0.51,0.03
011530.OF,20240328,20231231,000426.SZ,2309044.0,254300.0,0.51,0.02
011530.OF,20240328,20231231,600332.SH,2310880.0,80800.0,0.51,0.01
011530.OF,20240328,20231231,002727.SZ,2316000.0,100000.0,0.51,0.03
011530.OF,20240328,20231231,000932.SZ,2320075.0,450500.0,0.51,0.01
011530.OF,20240328,20231231,002422.SZ,2326905.0,80100.0,0.51,0.01
011530.OF,20240328,20231231,603156.SH,2338600.0,110000.0,0.51,0.01
011530.OF,20240328,20231231,688618.SH,2344234.4,40004.0,0.52,0.16
011530.OF,20240328,20231231,600023.SH,2351100.0,510000.0,0.52,0.0
011530.OF,20240328,20231231,002998.SZ,2353200.0,296000.0,0.52,0.12
011530.OF,20240328,20231231,600150.SH,2355200.0,80000.0,0.52,0.0
011530.OF,20240328,20231231,601137.SH,2355901.0,151700.0,0.52,0.02
011530.OF,20240328,20231231,300963.SZ,2361600.0,180000.0,0.52,0.17
011530.OF,20240328,20231231,600066.SH,2385000.0,180000.0,0.52,0.01
011530.OF,20240328,20231231,300743.SZ,2392912.0,172400.0,0.53,0.13
011530.OF,20240328,20231231,601636.SH,2394684.0,350100.0,0.53,0.01
011530.OF,20240328,20231231,603165.SH,2396000.0,200000.0,0.53,0.07
011530.OF,20240328,20231231,603927.SH,2398400.0,80000.0,0.53,0.01
011530.OF,20240328,20231231,603583.SH,2403600.0,120000.0,0.53,0.03
011530.OF,20240328,20231231,603227.SH,2415000.0,350000.0,0.53,0.05
011530.OF,20240328,20231231,000100.SZ,2415310.0,561700.0,0.53,0.0
011530.OF,20240328,20231231,601898.SH,2422500.0,250000.0,0.53,0.0
011530.OF,20240328,20231231,601958.SH,2424870.0,256600.0,0.53,0.01
011530.OF,20240328,20231231,002415.SZ,2430400.0,70000.0,0.53,0.0
011530.OF,20240328,20231231,003000.SZ,2444000.0,200000.0,0.54,0.08
011530.OF,20240328,20231231,002519.SZ,2468000.0,400000.0,0.54,0.04
011530.OF,20240328,20231231,600737.SH,2472000.0,300000.0,0.54,0.01
011530.OF,20240328,20231231,600582.SH,2482272.0,456300.0,0.55,0.01
011530.OF,20240328,20231231,002643.SZ,2488500.0,150000.0,0.55,0.02
011530.OF,20240328,20231231,600741.SH,2489212.0,152900.0,0.55,0.0
011530.OF,20240328,20231231,300122.SZ,2493288.0,40800.0,0.55,0.0
011530.OF,20240328,20231231,000338.SZ,2503410.0,183400.0,0.55,0.0
011530.OF,20240328,20231231,600985.SH,2504478.0,150600.0,0.55,0.01
011530.OF,20240328,20231231,601225.SH,2506800.0,120000.0,0.55,0.0
011530.OF,20240328,20231231,002130.SZ,2509620.0,332400.0,0.55,0.03
011530.OF,20240328,20231231,600497.SH,2525000.0,500000.0,0.55,0.01
011530.OF,20240328,20231231,002332.SZ,2554000.0,200000.0,0.56,0.02
011530.OF,20240328,20231231,601607.SH,2554671.0,152700.0,0.56,0.01
011530.OF,20240328,20231231,600795.SH,2566720.0,617000.0,0.56,0.0
011530.OF,20240328,20231231,002601.SZ,2569500.0,150000.0,0.56,0.01
011530.OF,20240328,20231231,002001.SZ,2571136.0,151600.0,0.57,0.0
011530.OF,20240328,20231231,002788.SZ,2590918.0,288200.0,0.57,0.08
011530.OF,20240328,20231231,600481.SH,2602296.0,307600.0,0.57,0.02
011530.OF,20240328,20231231,603429.SH,2628288.0,315900.0,0.58,0.06
011530.OF,20240328,20231231,002540.SZ,2637390.0,399000.0,0.58,0.05
011530.OF,20240328,20231231,300797.SZ,2637848.0,205600.0,0.58,0.06
011530.OF,20240328,20231231,600027.SH,2641960.0,514000.0,0.58,0.01
011530.OF,20240328,20231231,300319.SZ,2649072.0,274800.0,0.58,0.03
011530.OF,20240328,20231231,688223.SH,2658000.0,300000.0,0.58,0.01
011530.OF,20240328,20231231,300888.SZ,2667100.0,71600.0,0.59,0.04
011530.OF,20240328,20231231,601058.SH,2676650.0,227800.0,0.59,0.01
011530.OF,20240328,20231231,600346.SH,2680095.0,203500.0,0.59,0.0
011530.OF,20240328,20231231,601500.SH,2691000.0,650000.0,0.59,0.04
011530.OF,20240328,20231231,002273.SZ,2708000.0,200000.0,0.6,0.01
011530.OF,20240328,20231231,603505.SH,2715000.0,100000.0,0.6,0.02
011530.OF,20240328,20231231,300532.SZ,2719152.0,165600.0,0.6,0.06
011530.OF,20240328,20231231,605167.SH,2752100.0,290000.0,0.6,0.13
011530.OF,20240328,20231231,300136.SZ,2832000.0,120000.0,0.62,0.01
011530.OF,20240328,20231231,600872.SH,2860580.0,101800.0,0.63,0.01
011530.OF,20240328,20231231,603633.SH,2874000.0,300000.0,0.63,0.07
011530.OF,20240328,20231231,688106.SH,2890800.0,120000.0,0.64,0.02
011530.OF,20240328,20231231,600153.SH,2956410.0,307000.0,0.65,0.01
011530.OF,20240328,20231231,601211.SH,3022128.0,203100.0,0.66,0.0
011530.OF,20240328,20231231,688212.SH,3101500.0,50000.0,0.68,0.05
011530.OF,20240328,20231231,000895.SZ,3229239.0,120900.0,0.71,0.0
011530.OF,20240328,20231231,601098.SH,3296097.0,324100.0,0.72,0.02
011530.OF,20240328,20231231,601006.SH,3361302.0,466200.0,0.74,0.0
011530.OF,20240328,20231231,601138.SH,3421656.0,226300.0,0.75,0.0
011530.OF,20240328,20231231,601390.SH,3544320.0,624000.0,0.78,0.0
011530.OF,20240328,20231231,000568.SZ,3642226.0,20300.0,0.8,0.0
011530.OF,20240328,20231231,600050.SH,3814104.0,870800.0,0.84,0.0
011530.OF,20240328,20231231,600690.SH,3851400.0,183400.0,0.85,0.0
011530.OF,20240328,20231231,000425.SZ,3871686.0,709100.0,0.85,0.01
011530.OF,20240328,20231231,600019.SH,3900161.0,657700.0,0.86,0.0
011530.OF,20240328,20231231,688036.SH,4207360.0,30400.0,0.92,0.0
011530.OF,20240328,20231231,601186.SH,4281386.0,562600.0,0.94,0.0
011530.OF,20240328,20231231,300760.SZ,4359000.0,15000.0,0.96,0.0
011530.OF,20240328,20231231,601668.SH,4373733.0,909300.0,0.96,0.0
011530.OF,20240328,20231231,603259.SH,4409256.0,60600.0,0.97,0.0
011530.OF,20240328,20231231,002027.SZ,4472664.0,707700.0,0.98,0.0
011530.OF,20240328,20231231,601985.SH,4875000.0,650000.0,1.07,0.0
011530.OF,20240328,20231231,600406.SH,4959504.0,222200.0,1.09,0.0
011530.OF,20240328,20231231,600887.SH,5130650.0,191800.0,1.13,0.0
011530.OF,20240119,20231231,601688.SH,5602320.0,401600.0,1.23,0.01
011530.OF,20240119,20231231,601899.SH,5607000.0,450000.0,1.23,0.0
011530.OF,20240119,20231231,600941.SH,6038436.0,60700.0,1.33,0.01
011530.OF,20240119,20231231,601857.SH,6285518.0,890300.0,1.38,0.0
011530.OF,20240119,20231231,601088.SH,6451830.0,205800.0,1.42,0.0
011530.OF,20240119,20231231,600028.SH,6725016.0,1205200.0,1.48,0.0
011530.OF,20240119,20231231,600585.SH,6768000.0,300000.0,1.49,0.01
011530.OF,20240119,20231231,600519.SH,6904000.0,4000.0,1.52,0.0
011530.OF,20240119,20231231,601728.SH,7055181.0,1304100.0,1.55,0.01
011530.OF,20240119,20231231,601600.SH,7098504.0,1258600.0,1.56,0.01
011530.OF,20231024,20230930,300750.SZ,6903020.0,34000.0,1.48,0.0
011530.OF,20231024,20230930,000333.SZ,5548000.0,100000.0,1.19,0.0
011530.OF,20231024,20230930,601939.SH,7224210.0,1146700.0,1.55,0.01
011530.OF,20231024,20230930,601288.SH,7280640.0,2022400.0,1.56,0.0
011530.OF,20231024,20230930,601088.SH,7023120.0,225100.0,1.51,0.0
011530.OF,20231024,20230930,601328.SH,6115392.0,1061700.0,1.31,0.0
011530.OF,20231024,20230930,601728.SH,5211000.0,900000.0,1.12,0.0
011530.OF,20231024,20230930,600519.SH,6834490.0,3800.0,1.47,0.0
011530.OF,20231024,20230930,600028.SH,7264576.0,1196800.0,1.56,0.0
011530.OF,20231024,20230930,0700.HK,7024457.65,25000.0,1.51,
011530.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
011530.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
011530.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
011530.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
011530.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
011530.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
011530.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
011530.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
011530.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
011530.OF,20230830,20230630,601065.SH,9685.12,818.0,0.0,0.0
011530.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
011530.OF,20230830,20230630,301345.SZ,11939.84,256.0,0.0,0.0
011530.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
011530.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.0,0.0
011530.OF,20230830,20230630,001287.SZ,20410.42,971.0,0.0,0.0
011530.OF,20230830,20230630,301246.SZ,23830.96,776.0,0.0,0.0
011530.OF,20230830,20230630,301260.SZ,28710.45,1215.0,0.01,0.0
011530.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
011530.OF,20230830,20230630,301358.SZ,40273.71,939.0,0.01,0.0
011530.OF,20230830,20230630,300470.SZ,693300.0,15000.0,0.13,0.01
011530.OF,20230830,20230630,688551.SH,1311600.0,20000.0,0.25,0.04
011530.OF,20230830,20230630,3998.HK,1521267.0,500000.0,0.29,
011530.OF,20230830,20230630,688368.SH,1908150.0,15000.0,0.36,0.02
011530.OF,20230830,20230630,301117.SZ,1938600.0,30000.0,0.37,0.07
011530.OF,20230830,20230630,300138.SZ,2148000.0,120000.0,0.41,0.03
011530.OF,20230830,20230630,688262.SH,2441400.0,60000.0,0.46,0.02
011530.OF,20230830,20230630,600536.SH,2578400.0,55000.0,0.49,0.01
011530.OF,20230830,20230630,603043.SH,2824304.4,99940.0,0.53,0.02
011530.OF,20230830,20230630,603516.SH,2866500.0,130000.0,0.54,0.07
011530.OF,20230830,20230630,688351.SH,2920500.0,150000.0,0.55,0.23
011530.OF,20230830,20230630,002675.SZ,2942000.0,200000.0,0.56,0.03
011530.OF,20230830,20230630,002864.SZ,3373600.0,80000.0,0.64,0.12
011530.OF,20230830,20230630,601728.SH,3378000.0,600000.0,0.64,0.0
011530.OF,20230830,20230630,300442.SZ,3383600.0,110000.0,0.64,0.09
011530.OF,20230830,20230630,300593.SZ,3436500.0,150000.0,0.65,0.03
011530.OF,20230830,20230630,600845.SH,3556700.0,70000.0,0.67,0.0
011530.OF,20230830,20230630,603283.SH,3560000.0,80000.0,0.67,0.04
011530.OF,20230830,20230630,300181.SZ,3663000.0,300000.0,0.69,0.05
011530.OF,20230830,20230630,603055.SH,3888500.0,350000.0,0.73,0.04
011530.OF,20230830,20230630,9926.HK,3911039.16,120000.0,0.74,
011530.OF,20230830,20230630,301035.SZ,3928500.0,50000.0,0.74,0.06
011530.OF,20230830,20230630,300395.SZ,3936000.0,80000.0,0.74,0.02
011530.OF,20230830,20230630,002850.SZ,3980725.0,30100.0,0.75,0.02
011530.OF,20230830,20230630,300896.SZ,4004550.0,9000.0,0.76,0.01
011530.OF,20230830,20230630,600489.SH,4132000.0,400000.0,0.78,0.01
011530.OF,20230830,20230630,300188.SZ,4158000.0,200000.0,0.79,0.03
011530.OF,20230830,20230630,688337.SH,4215849.86,69961.0,0.8,0.12
011530.OF,20230830,20230630,000768.SZ,4280000.0,160000.0,0.81,0.01
011530.OF,20230830,20230630,688290.SH,4416135.29,66199.0,0.83,0.15
011530.OF,20230830,20230630,300567.SZ,4757500.0,50000.0,0.9,0.02
011530.OF,20230830,20230630,688066.SH,4862499.6,79844.0,0.92,0.03
011530.OF,20230830,20230630,300979.SZ,4874000.0,100000.0,0.92,0.07
011530.OF,20230830,20230630,688581.SH,4899600.0,40000.0,0.93,0.31
011530.OF,20230830,20230630,688235.SH,5455500.0,50000.0,1.03,0.05
011530.OF,20230830,20230630,000651.SZ,5476500.0,150000.0,1.03,0.0
011530.OF,20230830,20230630,002028.SZ,5611072.0,120100.0,1.06,0.02
011530.OF,20230830,20230630,688362.SH,5992200.0,180000.0,1.13,0.38
011530.OF,20230830,20230630,605117.SH,5993964.0,40080.0,1.13,0.03
011530.OF,20230830,20230630,600150.SH,6256191.0,190100.0,1.18,0.0
011530.OF,20230830,20230630,601601.SH,6495000.0,250000.0,1.23,0.0
011530.OF,20230830,20230630,300033.SZ,6660640.0,38000.0,1.26,0.01
011530.OF,20230830,20230630,000733.SZ,6709500.0,70000.0,1.27,0.01
011530.OF,20230830,20230630,002644.SZ,6710000.0,550000.0,1.27,0.11
011530.OF,20230830,20230630,300316.SZ,6735500.0,95000.0,1.27,0.01
011530.OF,20230830,20230630,600258.SH,6820540.85,359923.0,1.29,0.03
011530.OF,20230830,20230630,300750.SZ,6863700.0,30000.0,1.3,0.0
011530.OF,20230830,20230630,688521.SH,6990336.32,97196.0,1.32,0.05
011530.OF,20230830,20230630,600298.SH,7042845.0,194500.0,1.33,0.02
011530.OF,20230830,20230630,600690.SH,7044000.0,300000.0,1.33,0.0
011530.OF,20230830,20230630,002230.SZ,7278516.0,107100.0,1.37,0.01
011530.OF,20230830,20230630,688036.SH,7350000.0,50000.0,1.39,0.01
011530.OF,20230830,20230630,1368.HK,7357400.4,1000000.0,1.39,
011530.OF,20230830,20230630,2331.HK,7383676.83,190000.0,1.39,
011530.OF,20230830,20230630,300413.SZ,7526200.0,220000.0,1.42,0.02
011530.OF,20230830,20230630,688111.SH,7555520.0,16000.0,1.43,0.0
011530.OF,20230830,20230630,688300.SH,7661016.0,163872.0,1.45,0.09
011530.OF,20230830,20230630,000933.SZ,7800832.0,600064.0,1.47,0.03
011530.OF,20230830,20230630,688777.SH,8010728.0,127600.0,1.51,0.02
011530.OF,20230830,20230630,603129.SH,8095000.0,50000.0,1.53,0.03
011530.OF,20230830,20230630,688409.SH,8175000.0,75000.0,1.54,0.16
011530.OF,20230830,20230630,603699.SH,8184000.0,550000.0,1.55,0.07
011530.OF,20230830,20230630,002459.SZ,8343336.0,200080.0,1.58,0.01
011530.OF,20230830,20230630,300161.SZ,8563200.0,160000.0,1.62,0.09
011530.OF,20230830,20230630,688522.SH,8563200.0,160000.0,1.62,0.45
011530.OF,20230830,20230630,600079.SH,8620800.0,320000.0,1.63,0.02
011530.OF,20230830,20230630,000063.SZ,8652600.0,190000.0,1.63,0.0
011530.OF,20230830,20230630,002156.SZ,8789140.0,388900.0,1.66,0.03
011530.OF,20230830,20230630,601318.SH,8816000.0,190000.0,1.66,0.0
011530.OF,20230830,20230630,600941.SH,8863500.0,95000.0,1.67,0.01
011530.OF,20230830,20230630,000807.SZ,8911000.0,700000.0,1.68,0.02
011530.OF,20230830,20230630,688017.SH,8937684.0,55035.0,1.69,0.06
011530.OF,20230830,20230630,688072.SH,8945370.0,21000.0,1.69,0.03
011530.OF,20230830,20230630,600498.SH,9166500.0,450000.0,1.73,0.04
011530.OF,20230720,20230630,601138.SH,12738600.0,505500.0,2.4,0.0
011530.OF,20230720,20230630,002555.SZ,12208000.0,350000.0,2.3,0.02
011530.OF,20230720,20230630,002436.SZ,9610000.0,620000.0,1.81,0.04
011530.OF,20230720,20230630,601899.SH,13808865.0,1214500.0,2.61,0.01
011530.OF,20230720,20230630,002025.SZ,10208000.0,160000.0,1.93,0.04
011530.OF,20230720,20230630,2367.HK,9625471.2,300000.0,1.82,
011530.OF,20230720,20230630,1138.HK,13406511.18,1850000.0,2.53,0.05
011530.OF,20230720,20230630,0883.HK,11358793.6,1100000.0,2.14,0.04
011530.OF,20230720,20230630,600600.SH,11399300.0,110000.0,2.15,0.02
011530.OF,20230720,20230630,000989.SZ,9964800.0,720000.0,1.88,0.11
011530.OF,20230421,20230331,002156.SZ,11100000.0,500000.0,1.94,0.04
011530.OF,20230421,20230331,603233.SH,11169000.0,300000.0,1.95,0.03
011530.OF,20230421,20230331,002555.SZ,11380000.0,400000.0,1.98,0.02
