ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011093.OF,20210828,20210630,605162.SH,8358.39,1377.0,0.0,0.0
011093.OF,20210828,20210630,301016.SZ,9069.5,275.0,0.0,0.0
011093.OF,20210828,20210630,300996.SZ,10177.43,241.0,0.0,0.0
011093.OF,20210828,20210630,605287.SH,11014.44,349.0,0.0,0.0
011093.OF,20210828,20210630,301002.SZ,11581.62,201.0,0.0,0.0
011093.OF,20210828,20210630,300997.SZ,12110.4,928.0,0.0,0.0
011093.OF,20210828,20210630,603171.SH,12230.4,637.0,0.0,0.0
011093.OF,20210828,20210630,001208.SZ,13558.42,1754.0,0.0,0.0
011093.OF,20210828,20210630,300982.SZ,14356.93,317.0,0.0,0.0
011093.OF,20210828,20210630,688226.SH,17289.06,2693.0,0.0,0.01
011093.OF,20210828,20210630,301015.SZ,17939.46,462.0,0.0,0.0
011093.OF,20210828,20210630,301009.SZ,22339.89,801.0,0.0,0.0
011093.OF,20210828,20210630,301021.SZ,27424.54,2899.0,0.0,0.01
011093.OF,20210828,20210630,601528.SH,34721.1,2230.0,0.0,0.0
011093.OF,20210828,20210630,300973.SZ,41655.6,360.0,0.0,0.0
011093.OF,20210828,20210630,301020.SZ,44794.4,4210.0,0.0,0.01
011093.OF,20210828,20210630,688087.SH,54219.24,2469.0,0.0,0.01
011093.OF,20210828,20210630,300981.SZ,54324.39,601.0,0.0,0.0
011093.OF,20210828,20210630,300992.SZ,55828.42,1998.0,0.0,0.01
011093.OF,20210828,20210630,688239.SH,56550.48,4926.0,0.0,0.02
011093.OF,20210828,20210630,300995.SZ,57368.52,1909.0,0.0,0.01
011093.OF,20210828,20210630,301018.SZ,64753.19,7811.0,0.0,0.02
011093.OF,20210828,20210630,300979.SZ,80937.5,925.0,0.01,0.0
011093.OF,20210828,20210630,688499.SH,83488.65,2149.0,0.01,0.01
011093.OF,20210828,20210630,688625.SH,113907.36,2672.0,0.01,0.01
011093.OF,20210828,20210630,688700.SH,117264.54,3049.0,0.01,0.01
011093.OF,20210828,20210630,300614.SZ,176700.3,3283.0,0.01,0.01
011093.OF,20210828,20210630,600905.SH,5147016.21,907763.0,0.4,0.01
011093.OF,20210828,20210630,002157.SZ,34028294.2,2847556.0,2.62,0.12
011093.OF,20210828,20210630,000876.SZ,35389908.0,2412400.0,2.72,0.06
011093.OF,20210828,20210630,600048.SH,36251236.0,3010900.0,2.79,0.03
011093.OF,20210828,20210630,601318.SH,36890292.0,573900.0,2.84,0.01
011093.OF,20210828,20210630,000961.SZ,36994080.0,6249000.0,2.84,0.16
011093.OF,20210828,20210630,600383.SH,37519360.0,3664000.0,2.88,0.08
011093.OF,20210828,20210630,300498.SZ,37567778.4,2614320.0,2.89,0.05
011093.OF,20210828,20210630,000671.SZ,38019800.0,7311500.0,2.92,0.18
011093.OF,20210828,20210630,000002.SZ,38898397.0,1633700.0,2.99,0.02
011093.OF,20210828,20210630,600998.SH,39290331.0,2556300.0,3.02,0.14
011093.OF,20210828,20210630,600522.SH,39588000.0,3958800.0,3.04,0.13
011093.OF,20210828,20210630,600637.SH,39973997.7,4880830.0,3.07,0.14
011093.OF,20210828,20210630,601390.SH,40602664.0,7748600.0,3.12,0.04
011093.OF,20210828,20210630,600000.SH,41241000.0,4124100.0,3.17,0.01
011093.OF,20210828,20210630,601985.SH,42079972.0,8316200.0,3.24,0.05
011093.OF,20210828,20210630,601398.SH,42543413.0,8228900.0,3.27,0.0
011093.OF,20210828,20210630,600346.SH,42619008.0,1624200.0,3.28,0.02
011093.OF,20210828,20210630,600705.SH,42763887.0,11050100.0,3.29,0.12
011093.OF,20210828,20210630,002555.SZ,45587558.0,1897900.0,3.51,0.13
011093.OF,20210828,20210630,600886.SH,45642695.0,4749500.0,3.51,0.07
011093.OF,20210720,20210630,601872.SH,47454976.8,10271640.0,3.65,0.15
011093.OF,20210720,20210630,601225.SH,47473470.0,4006200.0,3.65,0.04
011093.OF,20210720,20210630,601628.SH,48045853.0,1417700.0,3.69,0.01
011093.OF,20210720,20210630,600061.SH,48383474.22,5698878.0,3.72,0.09
011093.OF,20210720,20210630,000776.SZ,49500230.0,3269500.0,3.81,0.06
011093.OF,20210720,20210630,601881.SH,49627886.0,4603700.0,3.82,0.07
011093.OF,20210720,20210630,601607.SH,50443564.48,2387296.0,3.88,0.12
011093.OF,20210720,20210630,000166.SZ,50847264.0,10864800.0,3.91,0.05
011093.OF,20210720,20210630,600655.SH,51379629.0,4433100.0,3.95,0.28
011093.OF,20210720,20210630,601117.SH,57389388.0,6551300.0,4.41,0.13
