ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020353.OF,20240831,20240630,000723.SZ,7140.0,1500.0,0.0,0.0
020353.OF,20240831,20240630,301539.SZ,7155.02,361.0,0.0,0.0
020353.OF,20240831,20240630,688262.SH,7284.0,400.0,0.0,0.0
020353.OF,20240831,20240630,002444.SZ,7410.0,300.0,0.0,0.0
020353.OF,20240831,20240630,001389.SZ,7672.32,222.0,0.0,0.0
020353.OF,20240831,20240630,301587.SZ,7729.56,306.0,0.0,0.0
020353.OF,20240831,20240630,688800.SH,7778.16,277.0,0.0,0.0
020353.OF,20240831,20240630,301591.SZ,8098.62,219.0,0.0,0.0
020353.OF,20240831,20240630,601007.SH,8268.0,1300.0,0.0,0.0
020353.OF,20240831,20240630,000516.SZ,72540.0,15500.0,0.02,0.0
020353.OF,20240831,20240630,300033.SZ,72590.0,700.0,0.02,0.0
020353.OF,20240831,20240630,603309.SH,72666.0,6600.0,0.02,0.0
020353.OF,20240831,20240630,600480.SH,72742.0,7400.0,0.02,0.0
020353.OF,20240831,20240630,601869.SH,72990.0,3000.0,0.02,0.0
020353.OF,20240831,20240630,001270.SZ,73440.0,2000.0,0.02,0.0
020353.OF,20240831,20240630,002267.SZ,74088.0,9800.0,0.02,0.0
020353.OF,20240831,20240630,600535.SH,74222.0,5900.0,0.02,0.0
020353.OF,20240831,20240630,300363.SZ,75285.0,6300.0,0.02,0.0
020353.OF,20240831,20240630,601512.SH,75438.0,9900.0,0.02,0.0
020353.OF,20240831,20240630,300390.SZ,75592.0,4400.0,0.02,0.0
020353.OF,20240831,20240630,000987.SZ,76880.0,15500.0,0.02,0.0
020353.OF,20240831,20240630,688167.SH,77000.0,1400.0,0.02,0.0
020353.OF,20240831,20240630,300628.SZ,77217.0,2100.0,0.02,0.0
020353.OF,20240831,20240630,601900.SH,78309.0,6300.0,0.02,0.0
020353.OF,20240831,20240630,600027.SH,79116.0,11400.0,0.02,0.0
020353.OF,20240831,20240630,601238.SH,79722.0,10300.0,0.02,0.0
020353.OF,20240831,20240630,600660.SH,718500.0,15000.0,0.2,0.0
020353.OF,20240831,20240630,601019.SH,718656.0,60800.0,0.2,0.0
020353.OF,20240831,20240630,601857.SH,722400.0,70000.0,0.2,0.0
020353.OF,20240831,20240630,600348.SH,726084.0,72900.0,0.2,0.0
020353.OF,20240831,20240630,600028.SH,733120.0,116000.0,0.2,0.0
020353.OF,20240831,20240630,601688.SH,753188.1,60790.0,0.21,0.0
020353.OF,20240831,20240630,600988.SH,753274.0,46100.0,0.21,0.0
020353.OF,20240831,20240630,000423.SZ,757460.0,12100.0,0.21,0.0
020353.OF,20240831,20240630,002498.SZ,761306.0,231400.0,0.21,0.01
020353.OF,20240831,20240630,002064.SZ,762888.0,106400.0,0.21,0.0
020353.OF,20240831,20240630,600025.SH,764302.0,70900.0,0.21,0.0
020353.OF,20240831,20240630,000538.SZ,769296.0,15040.0,0.21,0.0
020353.OF,20240831,20240630,600938.SH,775500.0,23500.0,0.22,0.0
020353.OF,20240831,20240630,600879.SH,793317.0,102100.0,0.22,0.0
020353.OF,20240831,20240630,600809.SH,801344.0,3800.0,0.22,0.0
020353.OF,20240831,20240630,600350.SH,801810.0,90600.0,0.22,0.0
020353.OF,20240831,20240630,002237.SZ,804549.0,69900.0,0.22,0.01
020353.OF,20240831,20240630,000963.SZ,8343.0,300.0,0.0,0.0
020353.OF,20240831,20240630,688071.SH,8668.0,400.0,0.0,0.0
020353.OF,20240831,20240630,603708.SH,8921.0,1100.0,0.0,0.0
020353.OF,20240831,20240630,301109.SZ,8970.0,600.0,0.0,0.0
020353.OF,20240831,20240630,301566.SZ,9774.72,576.0,0.0,0.0
020353.OF,20240831,20240630,601811.SH,9807.0,700.0,0.0,0.0
020353.OF,20240831,20240630,600718.SH,9924.0,1200.0,0.0,0.0
020353.OF,20240831,20240630,600023.SH,9954.0,1400.0,0.0,0.0
020353.OF,20240831,20240630,603590.SH,10216.0,400.0,0.0,0.0
020353.OF,20240831,20240630,601339.SH,10420.0,2000.0,0.0,0.0
020353.OF,20240831,20240630,300702.SZ,10698.0,600.0,0.0,0.0
020353.OF,20240831,20240630,300593.SZ,10834.6,1090.0,0.0,0.0
020353.OF,20240831,20240630,600598.SH,11241.0,900.0,0.0,0.0
020353.OF,20240831,20240630,601021.SH,11266.0,200.0,0.0,0.0
020353.OF,20240831,20240630,600461.SH,11580.0,1000.0,0.0,0.0
020353.OF,20240831,20240630,002497.SZ,11596.0,1300.0,0.0,0.0
020353.OF,20240831,20240630,688180.SH,11620.0,400.0,0.0,0.0
020353.OF,20240831,20240630,688362.SH,11676.0,600.0,0.0,0.0
020353.OF,20240831,20240630,300003.SZ,80136.0,5400.0,0.02,0.0
020353.OF,20240831,20240630,688007.SH,80500.0,5000.0,0.02,0.0
020353.OF,20240831,20240630,000682.SZ,80592.0,7300.0,0.02,0.0
020353.OF,20240831,20240630,300379.SZ,80800.0,10000.0,0.02,0.0
020353.OF,20240831,20240630,000895.SZ,80818.0,3400.0,0.02,0.0
020353.OF,20240831,20240630,603678.SH,81477.0,3300.0,0.02,0.0
020353.OF,20240831,20240630,601330.SH,81480.0,14000.0,0.02,0.0
020353.OF,20240831,20240630,600188.SH,81828.0,3600.0,0.02,0.0
020353.OF,20240831,20240630,600810.SH,81840.0,13200.0,0.02,0.0
020353.OF,20240831,20240630,300463.SZ,81936.0,7200.0,0.02,0.0
020353.OF,20240831,20240630,000877.SZ,82620.0,15300.0,0.02,0.0
020353.OF,20240831,20240630,600236.SH,82836.0,10800.0,0.02,0.0
020353.OF,20240831,20240630,688472.SH,83476.0,8200.0,0.02,0.0
020353.OF,20240831,20240630,603568.SH,84378.0,4100.0,0.02,0.0
020353.OF,20240831,20240630,300085.SZ,84840.0,10500.0,0.02,0.0
020353.OF,20240831,20240630,600031.SH,85800.0,5200.0,0.02,0.0
020353.OF,20240831,20240630,600282.SH,86154.0,17300.0,0.02,0.0
020353.OF,20240831,20240630,600373.SH,87556.0,5900.0,0.02,0.0
020353.OF,20240831,20240630,300383.SZ,812045.0,96100.0,0.23,0.01
020353.OF,20240831,20240630,601006.SH,812660.0,113500.0,0.23,0.0
020353.OF,20240831,20240630,002153.SZ,827412.0,144400.0,0.23,0.01
020353.OF,20240831,20240630,300394.SZ,829379.6,9380.0,0.23,0.0
020353.OF,20240831,20240630,601838.SH,841526.0,55400.0,0.23,0.0
020353.OF,20240831,20240630,002415.SZ,856207.0,27700.0,0.24,0.0
020353.OF,20240831,20240630,300017.SZ,952740.0,120600.0,0.26,0.01
020353.OF,20240831,20240630,600998.SH,954664.64,195628.0,0.27,0.0
020353.OF,20240831,20240630,688009.SH,974334.0,162389.0,0.27,0.0
020353.OF,20240831,20240630,002273.SZ,988236.0,58200.0,0.27,0.0
020353.OF,20240831,20240630,000596.SZ,992029.0,4700.0,0.28,0.0
020353.OF,20240831,20240630,600497.SH,1000716.0,187400.0,0.28,0.0
020353.OF,20240831,20240630,600926.SH,1000935.0,76700.0,0.28,0.0
020353.OF,20240831,20240630,002601.SZ,1013922.0,54600.0,0.28,0.0
020353.OF,20240831,20240630,601077.SH,1019060.0,203000.0,0.28,0.0
020353.OF,20240831,20240630,002938.SZ,1033760.0,26000.0,0.29,0.0
020353.OF,20240831,20240630,601058.SH,1071000.0,76500.0,0.3,0.0
020353.OF,20240831,20240630,600886.SH,1085280.0,59500.0,0.3,0.0
020353.OF,20240719,20240630,300750.SZ,5418903.0,30100.0,1.51,0.0
020353.OF,20240719,20240630,601169.SH,4598416.0,787400.0,1.28,0.0
020353.OF,20240719,20240630,002475.SZ,4115757.0,104700.0,1.14,0.0
020353.OF,20240719,20240630,601989.SH,3946958.0,800600.0,1.1,0.0
020353.OF,20240719,20240630,601328.SH,5240952.0,701600.0,1.46,0.0
020353.OF,20240719,20240630,601318.SH,6384784.56,154371.0,1.78,0.0
020353.OF,20240719,20240630,600941.SH,4042000.0,37600.0,1.12,0.0
020353.OF,20240719,20240630,600519.SH,12309934.71,8389.0,3.42,0.0
020353.OF,20240719,20240630,000725.SZ,5073236.0,1240400.0,1.41,0.0
020353.OF,20240719,20240630,000651.SZ,4514222.0,115100.0,1.26,0.0
020353.OF,20240422,20240331,601012.SH,6664928.16,341616.0,1.52,0.0
020353.OF,20240422,20240331,300059.SZ,7043534.26,546434.0,1.61,0.0
020353.OF,20240422,20240331,601766.SH,6429896.0,942800.0,1.47,0.0
020353.OF,20240422,20240331,601328.SH,6152970.0,970500.0,1.41,0.0
020353.OF,20240422,20240331,601318.SH,8136330.51,199371.0,1.86,0.0
020353.OF,20240422,20240331,000100.SZ,6639525.8,1421740.0,1.52,0.01
020353.OF,20240422,20240331,600406.SH,6065528.0,249200.0,1.39,0.0
020353.OF,20240422,20240331,600519.SH,22118968.1,12989.0,5.06,0.0
020353.OF,20240422,20240331,000725.SZ,7955976.0,1959600.0,1.82,0.01
020353.OF,20240422,20240331,000651.SZ,8031033.0,204300.0,1.84,0.0
020353.OF,20240330,20231231,002219.SZ,4848.0,1600.0,0.0,0.0
020353.OF,20240330,20231231,000719.SZ,4865.0,500.0,0.0,0.0
020353.OF,20240330,20231231,002153.SZ,4870.0,500.0,0.0,0.0
020353.OF,20240330,20231231,002626.SZ,4899.0,300.0,0.0,0.0
020353.OF,20240330,20231231,002218.SZ,4961.0,1100.0,0.0,0.0
020353.OF,20240330,20231231,301528.SZ,5030.43,73.0,0.0,0.0
020353.OF,20240330,20231231,688646.SH,5121.94,142.0,0.0,0.0
020353.OF,20240330,20231231,301456.SZ,5166.3,170.0,0.0,0.0
020353.OF,20240330,20231231,301395.SZ,5270.58,282.0,0.0,0.0
020353.OF,20240330,20231231,000785.SZ,5280.0,1600.0,0.0,0.0
020353.OF,20240330,20231231,301393.SZ,5283.93,89.0,0.0,0.0
020353.OF,20240330,20231231,603277.SH,5364.0,200.0,0.0,0.0
020353.OF,20240330,20231231,301418.SZ,5371.4,107.0,0.0,0.0
020353.OF,20240330,20231231,603100.SH,5544.0,200.0,0.0,0.0
020353.OF,20240330,20231231,000791.SZ,5570.0,1000.0,0.0,0.0
020353.OF,20240330,20231231,301550.SZ,5576.96,128.0,0.0,0.0
020353.OF,20240330,20231231,002517.SZ,5585.0,500.0,0.0,0.0
020353.OF,20240330,20231231,688638.SH,5609.92,94.0,0.0,0.0
020353.OF,20240330,20231231,300166.SZ,5640.0,600.0,0.0,0.0
020353.OF,20240330,20231231,600510.SH,5650.0,1000.0,0.0,0.0
020353.OF,20240330,20231231,688112.SH,32032.0,800.0,0.01,0.0
020353.OF,20240330,20231231,300001.SZ,32160.0,1600.0,0.01,0.0
020353.OF,20240330,20231231,002064.SZ,32208.0,4800.0,0.01,0.0
020353.OF,20240330,20231231,002439.SZ,32400.0,1200.0,0.01,0.0
020353.OF,20240330,20231231,600884.SH,32688.0,2400.0,0.01,0.0
020353.OF,20240330,20231231,002617.SZ,32860.0,5300.0,0.01,0.0
020353.OF,20240330,20231231,688158.SH,32900.0,2000.0,0.01,0.0
020353.OF,20240330,20231231,600703.SH,33240.0,2400.0,0.01,0.0
020353.OF,20240330,20231231,300039.SZ,33250.0,5000.0,0.01,0.0
020353.OF,20240330,20231231,688261.SH,33436.0,400.0,0.01,0.0
020353.OF,20240330,20231231,002004.SZ,33552.0,7200.0,0.01,0.0
020353.OF,20240330,20231231,000703.SZ,33600.0,5000.0,0.01,0.0
020353.OF,20240330,20231231,601298.SH,33990.0,5500.0,0.01,0.0
020353.OF,20240330,20231231,000830.SZ,34102.0,3400.0,0.01,0.0
020353.OF,20240330,20231231,601186.SH,34245.0,4500.0,0.01,0.0
020353.OF,20240330,20231231,600210.SH,34310.0,7300.0,0.01,0.0
020353.OF,20240330,20231231,688568.SH,34342.0,700.0,0.01,0.0
020353.OF,20240330,20231231,002807.SZ,34435.0,9700.0,0.01,0.0
020353.OF,20240330,20231231,600160.SH,34629.0,2100.0,0.01,0.0
020353.OF,20240330,20231231,300285.SZ,34680.0,1500.0,0.01,0.0
020353.OF,20240330,20231231,603096.SH,291264.0,14800.0,0.13,0.01
020353.OF,20240330,20231231,600549.SH,295496.0,17200.0,0.13,0.0
020353.OF,20240330,20231231,603233.SH,301290.0,12100.0,0.13,0.0
020353.OF,20240330,20231231,002673.SZ,303849.0,47700.0,0.13,0.0
020353.OF,20240330,20231231,601688.SH,309550.5,22190.0,0.13,0.0
020353.OF,20240330,20231231,600905.SH,310270.0,71000.0,0.13,0.0
020353.OF,20240330,20231231,002078.SZ,310335.0,25500.0,0.13,0.0
020353.OF,20240330,20231231,002405.SZ,314170.0,35300.0,0.14,0.0
020353.OF,20240330,20231231,002601.SZ,316905.0,18500.0,0.14,0.0
020353.OF,20240330,20231231,002467.SZ,328048.0,70700.0,0.14,0.01
020353.OF,20240330,20231231,601658.SH,328860.0,75600.0,0.14,0.0
020353.OF,20240330,20231231,600066.SH,337875.0,25500.0,0.15,0.0
020353.OF,20240330,20231231,300763.SZ,342510.0,4900.0,0.15,0.0
020353.OF,20240330,20231231,688100.SH,346432.68,11979.0,0.15,0.0
020353.OF,20240330,20231231,600737.SH,354320.0,43000.0,0.15,0.0
020353.OF,20240330,20231231,600909.SH,356728.0,73100.0,0.15,0.0
020353.OF,20240330,20231231,688707.SH,360841.0,17602.0,0.16,0.01
020353.OF,20240330,20231231,600967.SH,365092.0,44200.0,0.16,0.0
020353.OF,20240330,20231231,601898.SH,368220.0,38000.0,0.16,0.0
020353.OF,20240330,20231231,002950.SZ,5688.0,600.0,0.0,0.0
020353.OF,20240330,20231231,688648.SH,5700.38,266.0,0.0,0.0
020353.OF,20240330,20231231,300251.SZ,5705.0,700.0,0.0,0.0
020353.OF,20240330,20231231,300593.SZ,5760.3,390.0,0.0,0.0
020353.OF,20240330,20231231,301517.SZ,5767.08,132.0,0.0,0.0
020353.OF,20240330,20231231,002966.SZ,5814.0,900.0,0.0,0.0
020353.OF,20240330,20231231,301329.SZ,5824.26,262.0,0.0,0.0
020353.OF,20240330,20231231,300699.SZ,5867.4,220.0,0.0,0.0
020353.OF,20240330,20231231,600420.SH,5874.0,600.0,0.0,0.0
020353.OF,20240330,20231231,000733.SZ,5884.0,100.0,0.0,0.0
020353.OF,20240330,20231231,600770.SH,5892.0,1200.0,0.0,0.0
020353.OF,20240330,20231231,603055.SH,6020.0,500.0,0.0,0.0
020353.OF,20240330,20231231,603187.SH,6064.0,400.0,0.0,0.0
020353.OF,20240330,20231231,603324.SH,6074.0,200.0,0.0,0.0
020353.OF,20240330,20231231,002398.SZ,6201.0,1300.0,0.0,0.0
020353.OF,20240330,20231231,301486.SZ,6237.0,132.0,0.0,0.0
020353.OF,20240330,20231231,301469.SZ,6254.01,189.0,0.0,0.0
020353.OF,20240330,20231231,603882.SH,6257.0,100.0,0.0,0.0
020353.OF,20240330,20231231,600750.SH,6264.0,300.0,0.0,0.0
020353.OF,20240330,20231231,601615.SH,6270.0,500.0,0.0,0.0
020353.OF,20240330,20231231,300319.SZ,34704.0,3600.0,0.01,0.0
020353.OF,20240330,20231231,603985.SH,34790.0,1400.0,0.01,0.0
020353.OF,20240330,20231231,600131.SH,34996.5,2310.0,0.02,0.0
020353.OF,20240330,20231231,301302.SZ,35154.0,1400.0,0.02,0.0
020353.OF,20240330,20231231,300123.SZ,35184.0,4800.0,0.02,0.0
020353.OF,20240330,20231231,002649.SZ,35583.0,2900.0,0.02,0.0
020353.OF,20240330,20231231,605358.SH,35607.0,1300.0,0.02,0.0
020353.OF,20240330,20231231,000950.SZ,35784.0,7200.0,0.02,0.0
020353.OF,20240330,20231231,601991.SH,36058.0,14900.0,0.02,0.0
020353.OF,20240330,20231231,000567.SZ,36142.0,3400.0,0.02,0.0
020353.OF,20240330,20231231,301162.SZ,36316.0,700.0,0.02,0.0
020353.OF,20240330,20231231,688302.SH,36449.0,700.0,0.02,0.0
020353.OF,20240330,20231231,300327.SZ,36480.0,1600.0,0.02,0.0
020353.OF,20240330,20231231,002206.SZ,37148.0,7400.0,0.02,0.0
020353.OF,20240330,20231231,000553.SZ,37476.0,5400.0,0.02,0.0
020353.OF,20240330,20231231,300371.SZ,37789.0,3100.0,0.02,0.0
020353.OF,20240330,20231231,002488.SZ,38054.0,5300.0,0.02,0.0
020353.OF,20240330,20231231,300143.SZ,38268.0,3600.0,0.02,0.0
020353.OF,20240330,20231231,000887.SZ,38347.0,3100.0,0.02,0.0
020353.OF,20240330,20231231,002422.SZ,368935.0,12700.0,0.16,0.0
020353.OF,20240330,20231231,600812.SH,370500.0,65000.0,0.16,0.0
020353.OF,20240330,20231231,603989.SH,372296.0,17300.0,0.16,0.0
020353.OF,20240330,20231231,300009.SZ,373030.0,36500.0,0.16,0.0
020353.OF,20240330,20231231,300059.SZ,380484.0,27100.0,0.16,0.0
020353.OF,20240330,20231231,600879.SH,382416.0,49600.0,0.16,0.0
020353.OF,20240330,20231231,300253.SZ,383227.0,53300.0,0.16,0.0
020353.OF,20240330,20231231,002007.SZ,385062.0,17400.0,0.17,0.0
020353.OF,20240330,20231231,601928.SH,390283.0,44300.0,0.17,0.0
020353.OF,20240330,20231231,600352.SH,390600.0,46500.0,0.17,0.0
020353.OF,20240330,20231231,600120.SH,398490.0,111000.0,0.17,0.0
020353.OF,20240330,20231231,601881.SH,398855.0,33100.0,0.17,0.0
020353.OF,20240330,20231231,002028.SZ,400708.0,7700.0,0.17,0.0
020353.OF,20240330,20231231,000738.SZ,401980.0,20200.0,0.17,0.0
020353.OF,20240330,20231231,000728.SZ,403653.0,59100.0,0.17,0.0
020353.OF,20240330,20231231,003816.SZ,408343.0,131300.0,0.18,0.0
020353.OF,20240330,20231231,601888.SH,410081.0,4900.0,0.18,0.0
020353.OF,20240330,20231231,601216.SH,414766.0,110900.0,0.18,0.0
020353.OF,20240330,20231231,601377.SH,416183.0,70900.0,0.18,0.0
020353.OF,20240330,20231231,688345.SH,6292.0,200.0,0.0,0.0
020353.OF,20240330,20231231,600277.SH,6312.0,2400.0,0.0,0.0
020353.OF,20240330,20231231,603123.SH,6390.0,600.0,0.0,0.0
020353.OF,20240330,20231231,002838.SZ,6405.0,500.0,0.0,0.0
020353.OF,20240330,20231231,000090.SZ,6440.0,1400.0,0.0,0.0
020353.OF,20240330,20231231,688702.SH,6456.12,134.0,0.0,0.0
020353.OF,20240330,20231231,002424.SZ,6488.0,800.0,0.0,0.0
020353.OF,20240330,20231231,301202.SZ,6519.0,205.0,0.0,0.0
020353.OF,20240330,20231231,688610.SH,6579.0,129.0,0.0,0.0
020353.OF,20240330,20231231,301272.SZ,6672.5,125.0,0.0,0.0
020353.OF,20240330,20231231,301533.SZ,6698.32,202.0,0.0,0.0
020353.OF,20240330,20231231,002056.SZ,6770.0,500.0,0.0,0.0
020353.OF,20240330,20231231,301251.SZ,6779.64,196.0,0.0,0.0
020353.OF,20240330,20231231,300458.SZ,6807.0,300.0,0.0,0.0
020353.OF,20240330,20231231,688602.SH,6879.32,622.0,0.0,0.0
020353.OF,20240330,20231231,688249.SH,6900.0,400.0,0.0,0.0
020353.OF,20240330,20231231,002194.SZ,6902.0,700.0,0.0,0.0
020353.OF,20240330,20231231,603013.SH,6912.0,400.0,0.0,0.0
020353.OF,20240330,20231231,000030.SZ,6942.0,1300.0,0.0,0.0
020353.OF,20240330,20231231,301505.SZ,6947.14,194.0,0.0,0.0
020353.OF,20240330,20231231,603308.SH,38691.0,2700.0,0.02,0.0
020353.OF,20240330,20231231,002139.SZ,39040.0,4000.0,0.02,0.0
020353.OF,20240330,20231231,000825.SZ,39911.0,10700.0,0.02,0.0
020353.OF,20240330,20231231,000597.SZ,40125.0,7500.0,0.02,0.0
020353.OF,20240330,20231231,002498.SZ,40800.0,10200.0,0.02,0.0
020353.OF,20240330,20231231,601179.SH,40919.0,8300.0,0.02,0.0
020353.OF,20240330,20231231,600673.SH,41048.0,5600.0,0.02,0.0
020353.OF,20240330,20231231,688403.SH,41145.0,3900.0,0.02,0.0
020353.OF,20240330,20231231,000737.SZ,41180.0,7100.0,0.02,0.0
020353.OF,20240330,20231231,688036.SH,41520.0,300.0,0.02,0.0
020353.OF,20240330,20231231,002558.SZ,42332.0,3800.0,0.02,0.0
020353.OF,20240330,20231231,600977.SH,42840.0,3500.0,0.02,0.0
020353.OF,20240330,20231231,000901.SZ,42872.0,4600.0,0.02,0.0
020353.OF,20240330,20231231,600216.SH,42920.0,4000.0,0.02,0.0
020353.OF,20240330,20231231,000969.SZ,43152.0,4800.0,0.02,0.0
020353.OF,20240330,20231231,300454.SZ,43374.0,600.0,0.02,0.0
020353.OF,20240330,20231231,688536.SH,43890.0,300.0,0.02,0.0
020353.OF,20240330,20231231,688121.SH,44465.54,2198.0,0.02,0.0
020353.OF,20240330,20231231,600808.SH,44880.0,16500.0,0.02,0.0
020353.OF,20240330,20231231,002268.SZ,44920.0,2000.0,0.02,0.0
020353.OF,20240330,20231231,600845.SH,418704.0,8580.0,0.18,0.0
020353.OF,20240330,20231231,000975.SZ,423000.0,28200.0,0.18,0.0
020353.OF,20240330,20231231,000938.SZ,423765.0,21900.0,0.18,0.0
020353.OF,20240330,20231231,600438.SH,425510.0,17000.0,0.18,0.0
020353.OF,20240330,20231231,688396.SH,429024.0,9600.0,0.18,0.0
020353.OF,20240330,20231231,600219.SH,431298.0,146700.0,0.19,0.0
020353.OF,20240330,20231231,600704.SH,432811.0,97700.0,0.19,0.0
020353.OF,20240330,20231231,600517.SH,436932.0,91600.0,0.19,0.0
020353.OF,20240330,20231231,600346.SH,437244.0,33200.0,0.19,0.0
020353.OF,20240330,20231231,600795.SH,448032.0,107700.0,0.19,0.0
020353.OF,20240330,20231231,002506.SZ,448264.0,163600.0,0.19,0.0
020353.OF,20240330,20231231,603228.SH,471504.0,20900.0,0.2,0.0
020353.OF,20240330,20231231,002938.SZ,473184.0,21200.0,0.2,0.0
020353.OF,20240330,20231231,600030.SH,474213.6,23280.0,0.2,0.0
020353.OF,20240330,20231231,601168.SH,478045.0,33500.0,0.21,0.0
020353.OF,20240330,20231231,688661.SH,490274.0,10700.0,0.21,0.03
020353.OF,20240330,20231231,001965.SZ,509017.0,52100.0,0.22,0.0
020353.OF,20240330,20231231,601138.SH,514080.0,34000.0,0.22,0.0
020353.OF,20240330,20231231,600584.SH,525536.0,17600.0,0.23,0.0
020353.OF,20240330,20231231,688819.SH,528609.36,18933.0,0.23,0.01
020353.OF,20240330,20231231,688653.SH,7019.61,439.0,0.0,0.0
020353.OF,20240330,20231231,688173.SH,7036.0,400.0,0.0,0.0
020353.OF,20240330,20231231,603520.SH,7040.0,500.0,0.0,0.0
020353.OF,20240330,20231231,301261.SZ,7068.15,139.0,0.0,0.0
020353.OF,20240330,20231231,603809.SH,7110.0,600.0,0.0,0.0
020353.OF,20240330,20231231,688591.SH,7117.08,254.0,0.0,0.0
020353.OF,20240330,20231231,600027.SH,7196.0,1400.0,0.0,0.0
020353.OF,20240330,20231231,600320.SH,7304.0,2200.0,0.0,0.0
020353.OF,20240330,20231231,688651.SH,7460.1,162.0,0.0,0.0
020353.OF,20240330,20231231,603279.SH,7517.4,340.0,0.0,0.0
020353.OF,20240330,20231231,300363.SZ,7545.0,300.0,0.0,0.0
020353.OF,20240330,20231231,002003.SZ,7595.0,700.0,0.0,0.0
020353.OF,20240330,20231231,600873.SH,7640.0,800.0,0.0,0.0
020353.OF,20240330,20231231,600391.SH,7648.0,400.0,0.0,0.0
020353.OF,20240330,20231231,600170.SH,7722.0,3300.0,0.0,0.0
020353.OF,20240330,20231231,688671.SH,7751.8,226.0,0.0,0.0
020353.OF,20240330,20231231,601908.SH,7769.0,1700.0,0.0,0.0
020353.OF,20240330,20231231,002706.SZ,7947.0,900.0,0.0,0.0
020353.OF,20240330,20231231,600169.SH,8024.0,3400.0,0.0,0.0
020353.OF,20240330,20231231,301578.SZ,8061.76,118.0,0.0,0.0
020353.OF,20240330,20231231,688521.SH,44964.0,900.0,0.02,0.0
020353.OF,20240330,20231231,300774.SZ,45276.0,4400.0,0.02,0.0
020353.OF,20240330,20231231,002174.SZ,45840.0,4000.0,0.02,0.0
020353.OF,20240330,20231231,300594.SZ,45936.0,2200.0,0.02,0.0
020353.OF,20240330,20231231,600826.SH,45968.0,5200.0,0.02,0.0
020353.OF,20240330,20231231,603171.SH,45994.0,1300.0,0.02,0.0
020353.OF,20240330,20231231,600480.SH,46461.0,5100.0,0.02,0.0
020353.OF,20240330,20231231,002484.SZ,46574.0,2900.0,0.02,0.0
020353.OF,20240330,20231231,000877.SZ,46760.0,7000.0,0.02,0.0
020353.OF,20240330,20231231,000933.SZ,47040.0,2800.0,0.02,0.0
020353.OF,20240330,20231231,300741.SZ,47102.0,2200.0,0.02,0.0
020353.OF,20240330,20231231,002803.SZ,47288.0,2300.0,0.02,0.0
020353.OF,20240330,20231231,002859.SZ,47405.0,1900.0,0.02,0.0
020353.OF,20240330,20231231,603214.SH,47444.0,2900.0,0.02,0.0
020353.OF,20240330,20231231,002670.SZ,47532.0,5100.0,0.02,0.0
020353.OF,20240330,20231231,605376.SH,47940.0,1700.0,0.02,0.0
020353.OF,20240330,20231231,000589.SZ,48348.0,7900.0,0.02,0.0
020353.OF,20240330,20231231,600095.SH,48815.0,6500.0,0.02,0.0
020353.OF,20240330,20231231,688552.SH,49329.0,2100.0,0.02,0.0
020353.OF,20240330,20231231,000878.SZ,531432.0,48800.0,0.23,0.0
020353.OF,20240330,20231231,600332.SH,531960.0,18600.0,0.23,0.0
020353.OF,20240330,20231231,002340.SZ,536172.0,98200.0,0.23,0.0
020353.OF,20240330,20231231,002032.SZ,546003.0,10300.0,0.24,0.0
020353.OF,20240330,20231231,600582.SH,547808.0,100700.0,0.24,0.0
020353.OF,20240330,20231231,603369.SH,560625.0,11500.0,0.24,0.0
020353.OF,20240330,20231231,300014.SZ,561260.0,13300.0,0.24,0.0
020353.OF,20240330,20231231,601998.SH,568146.0,107400.0,0.24,0.0
020353.OF,20240330,20231231,600183.SH,569441.0,31100.0,0.25,0.0
020353.OF,20240330,20231231,600959.SH,572422.0,182300.0,0.25,0.0
020353.OF,20240330,20231231,600918.SH,575554.0,83900.0,0.25,0.0
020353.OF,20240330,20231231,600383.SH,576828.0,132300.0,0.25,0.0
020353.OF,20240330,20231231,600398.SH,578018.0,77900.0,0.25,0.0
020353.OF,20240330,20231231,688126.SH,580271.96,33503.0,0.25,0.0
020353.OF,20240330,20231231,000408.SZ,596326.22,23533.0,0.26,0.0
020353.OF,20240330,20231231,002130.SZ,598715.0,79300.0,0.26,0.01
020353.OF,20240330,20231231,002152.SZ,600740.0,49000.0,0.26,0.0
020353.OF,20240330,20231231,601360.SH,600967.0,66700.0,0.26,0.0
020353.OF,20240330,20231231,601311.SH,601551.0,75100.0,0.26,0.01
020353.OF,20240330,20231231,002791.SZ,8098.0,200.0,0.0,0.0
020353.OF,20240330,20231231,300682.SZ,8195.0,500.0,0.0,0.0
020353.OF,20240330,20231231,688720.SH,8223.6,165.0,0.0,0.0
020353.OF,20240330,20231231,301047.SZ,8240.0,100.0,0.0,0.0
020353.OF,20240330,20231231,688603.SH,8303.68,112.0,0.0,0.0
020353.OF,20240330,20231231,688021.SH,8340.0,400.0,0.0,0.0
020353.OF,20240330,20231231,688501.SH,8365.0,500.0,0.0,0.0
020353.OF,20240330,20231231,001914.SZ,8372.0,700.0,0.0,0.0
020353.OF,20240330,20231231,300575.SZ,8404.0,1100.0,0.0,0.0
020353.OF,20240330,20231231,002641.SZ,8551.0,1700.0,0.0,0.0
020353.OF,20240330,20231231,002125.SZ,8552.0,800.0,0.0,0.0
020353.OF,20240330,20231231,600459.SH,8616.0,600.0,0.0,0.0
