ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016950.OF,20240829,20240630,600580.SH,297675.0,24500.0,0.19,0.0
016950.OF,20240829,20240630,600166.SH,297900.0,132400.0,0.19,0.0
016950.OF,20240829,20240630,601991.SH,299796.0,99600.0,0.19,0.0
016950.OF,20240829,20240630,603000.SH,299850.0,15000.0,0.19,0.0
016950.OF,20240829,20240630,000060.SZ,302312.0,71300.0,0.19,0.0
016950.OF,20240829,20240630,600004.SH,302412.0,31900.0,0.19,0.0
016950.OF,20240829,20240630,600511.SH,304821.0,9900.0,0.2,0.0
016950.OF,20240829,20240630,600566.SH,305367.3,9630.0,0.2,0.0
016950.OF,20240829,20240630,600582.SH,306605.0,44500.0,0.2,0.0
016950.OF,20240829,20240630,600498.SH,306870.0,19300.0,0.2,0.0
016950.OF,20240829,20240630,000750.SZ,307587.0,105700.0,0.2,0.0
016950.OF,20240829,20240630,600535.SH,309468.0,24600.0,0.2,0.0
016950.OF,20240829,20240630,000883.SZ,310116.0,51600.0,0.2,0.0
016950.OF,20240829,20240630,601016.SH,313651.0,104900.0,0.2,0.0
016950.OF,20240829,20240630,300604.SZ,315172.0,11600.0,0.2,0.0
016950.OF,20240829,20240630,601456.SH,315228.0,32700.0,0.2,0.0
016950.OF,20240829,20240630,600867.SH,316386.0,37800.0,0.2,0.0
016950.OF,20240829,20240630,000997.SZ,318539.0,22900.0,0.2,0.0
016950.OF,20240829,20240630,002407.SZ,318958.4,26080.0,0.2,0.0
016950.OF,20240829,20240630,002044.SZ,319788.0,84600.0,0.21,0.0
016950.OF,20240829,20240630,601665.SH,321114.0,65400.0,0.21,0.0
016950.OF,20240829,20240630,600970.SH,323208.0,26800.0,0.21,0.0
016950.OF,20240829,20240630,600008.SH,323234.8,120610.0,0.21,0.0
016950.OF,20240829,20240630,600879.SH,415695.0,53500.0,0.27,0.0
016950.OF,20240829,20240630,002595.SZ,416053.0,10900.0,0.27,0.0
016950.OF,20240829,20240630,603338.SH,416898.0,6900.0,0.27,0.0
016950.OF,20240829,20240630,601198.SH,417900.0,52500.0,0.27,0.0
016950.OF,20240829,20240630,002155.SZ,418110.0,23100.0,0.27,0.0
016950.OF,20240829,20240630,601162.SH,418342.0,191900.0,0.27,0.0
016950.OF,20240829,20240630,600282.SH,418818.0,84100.0,0.27,0.0
016950.OF,20240829,20240630,600862.SH,420672.0,22400.0,0.27,0.0
016950.OF,20240829,20240630,603816.SH,422999.0,13100.0,0.27,0.0
016950.OF,20240829,20240630,689009.SH,423315.0,11500.0,0.27,0.02
016950.OF,20240829,20240630,601997.SH,424235.0,80500.0,0.27,0.0
016950.OF,20240829,20240630,002738.SZ,425584.0,15880.0,0.27,0.0
016950.OF,20240829,20240630,688072.SH,426630.72,3552.0,0.27,0.0
016950.OF,20240829,20240630,603596.SH,427900.0,11000.0,0.27,0.0
016950.OF,20240829,20240630,000039.SZ,428738.0,46300.0,0.28,0.0
016950.OF,20240829,20240630,000703.SZ,428945.0,60500.0,0.28,0.0
016950.OF,20240829,20240630,000960.SZ,429073.0,27700.0,0.28,0.0
016950.OF,20240829,20240630,000728.SZ,429654.0,70900.0,0.28,0.0
016950.OF,20240829,20240630,002432.SZ,429724.0,10600.0,0.28,0.0
016950.OF,20240829,20240630,300474.SZ,439448.5,6950.0,0.28,0.0
016950.OF,20240829,20240630,601717.SH,441040.0,29800.0,0.28,0.0
016950.OF,20240829,20240630,600298.SH,446880.0,16000.0,0.29,0.0
016950.OF,20240829,20240630,600529.SH,453586.0,17900.0,0.29,0.0
016950.OF,20240829,20240630,002673.SZ,454965.0,73500.0,0.29,0.0
016950.OF,20240829,20240630,688120.SH,454992.0,2400.0,0.29,0.0
016950.OF,20240829,20240630,000831.SZ,456300.0,18000.0,0.29,0.0
016950.OF,20240829,20240630,688348.SH,70800.0,1200.0,0.05,0.0
016950.OF,20240829,20240630,002945.SZ,72854.0,7300.0,0.05,0.0
016950.OF,20240829,20240630,002010.SZ,76032.0,19800.0,0.05,0.0
016950.OF,20240829,20240630,300850.SZ,76602.0,5100.0,0.05,0.0
016950.OF,20240829,20240630,688295.SH,77140.0,3800.0,0.05,0.0
016950.OF,20240829,20240630,002791.SZ,77610.0,3000.0,0.05,0.0
016950.OF,20240829,20240630,000402.SZ,79665.0,33900.0,0.05,0.0
016950.OF,20240829,20240630,000031.SZ,80262.0,34300.0,0.05,0.0
016950.OF,20240829,20240630,301589.SZ,80280.27,427.0,0.05,0.0
016950.OF,20240829,20240630,002326.SZ,81328.0,10400.0,0.05,0.0
016950.OF,20240829,20240630,688778.SH,84348.0,2700.0,0.05,0.0
016950.OF,20240829,20240630,002399.SZ,88434.0,10200.0,0.06,0.0
016950.OF,20240829,20240630,688819.SH,90668.0,3800.0,0.06,0.0
016950.OF,20240829,20240630,600927.SH,91430.0,8200.0,0.06,0.0
016950.OF,20240829,20240630,300357.SZ,93012.0,4600.0,0.06,0.0
016950.OF,20240829,20240630,301029.SZ,95547.6,4860.0,0.06,0.0
016950.OF,20240829,20240630,600827.SH,95940.0,13000.0,0.06,0.0
016950.OF,20240829,20240630,688276.SH,96458.0,3400.0,0.06,0.0
016950.OF,20240829,20240630,688387.SH,96768.0,19200.0,0.06,0.0
016950.OF,20240829,20240630,688690.SH,97272.0,5600.0,0.06,0.0
016950.OF,20240829,20240630,603317.SH,98593.81,8641.0,0.06,0.0
016950.OF,20240829,20240630,300861.SZ,102942.0,5320.0,0.07,0.0
016950.OF,20240829,20240630,601139.SH,104208.0,15600.0,0.07,0.0
016950.OF,20240829,20240630,600299.SH,104760.0,10800.0,0.07,0.0
016950.OF,20240829,20240630,300363.SZ,108745.0,9100.0,0.07,0.0
016950.OF,20240829,20240630,603305.SH,108768.0,10300.0,0.07,0.0
016950.OF,20240829,20240630,600258.SH,224770.0,18200.0,0.14,0.0
016950.OF,20240829,20240630,600968.SH,226188.0,54900.0,0.15,0.0
016950.OF,20240829,20240630,600271.SH,227424.0,30900.0,0.15,0.0
016950.OF,20240829,20240630,000778.SZ,227940.0,65500.0,0.15,0.0
016950.OF,20240829,20240630,688538.SH,228294.0,115300.0,0.15,0.0
016950.OF,20240829,20240630,002557.SZ,228339.0,8100.0,0.15,0.0
016950.OF,20240829,20240630,300595.SZ,228928.0,14600.0,0.15,0.0
016950.OF,20240829,20240630,002572.SZ,229950.0,15000.0,0.15,0.0
016950.OF,20240829,20240630,001286.SZ,230600.0,20000.0,0.15,0.0
016950.OF,20240829,20240630,000563.SZ,231000.0,84000.0,0.15,0.0
016950.OF,20240829,20240630,600901.SH,232502.0,46040.0,0.15,0.0
016950.OF,20240829,20240630,002487.SZ,233376.0,10200.0,0.15,0.0
016950.OF,20240829,20240630,603712.SH,234651.0,12900.0,0.15,0.0
016950.OF,20240829,20240630,600598.SH,234812.0,18800.0,0.15,0.0
016950.OF,20240829,20240630,600848.SH,235038.0,25800.0,0.15,0.0
016950.OF,20240829,20240630,002268.SZ,236218.0,16600.0,0.15,0.0
016950.OF,20240829,20240630,688052.SH,236394.0,2300.0,0.15,0.0
016950.OF,20240829,20240630,600329.SH,236447.0,7300.0,0.15,0.0
016950.OF,20240829,20240630,601933.SH,236840.0,95500.0,0.15,0.0
016950.OF,20240829,20240630,601098.SH,237222.0,19100.0,0.15,0.0
016950.OF,20240829,20240630,300676.SZ,238068.0,6800.0,0.15,0.0
016950.OF,20240829,20240630,002568.SZ,238986.0,14200.0,0.15,0.0
016950.OF,20240829,20240630,002131.SZ,239096.0,167200.0,0.15,0.0
016950.OF,20240829,20240630,603927.SH,239656.32,13248.0,0.15,0.0
016950.OF,20240829,20240630,002080.SZ,239940.0,18600.0,0.15,0.0
016950.OF,20240829,20240630,002240.SZ,240218.0,17900.0,0.15,0.0
016950.OF,20240829,20240630,600909.SH,323285.9,76790.0,0.21,0.0
016950.OF,20240829,20240630,300088.SZ,323360.0,68800.0,0.21,0.0
016950.OF,20240829,20240630,000629.SZ,323500.0,129400.0,0.21,0.0
016950.OF,20240829,20240630,603225.SH,324583.8,20820.0,0.21,0.0
016950.OF,20240829,20240630,300373.SZ,326760.0,8400.0,0.21,0.0
016950.OF,20240829,20240630,300677.SZ,327082.0,12200.0,0.21,0.0
016950.OF,20240829,20240630,000636.SZ,327806.0,25100.0,0.21,0.0
016950.OF,20240829,20240630,002025.SZ,329298.0,7100.0,0.21,0.0
016950.OF,20240829,20240630,000729.SZ,329359.0,37300.0,0.21,0.0
016950.OF,20240829,20240630,000519.SZ,330075.0,22500.0,0.21,0.0
016950.OF,20240829,20240630,300024.SZ,333108.0,34200.0,0.21,0.0
016950.OF,20240829,20240630,300383.SZ,333775.0,39500.0,0.21,0.0
016950.OF,20240829,20240630,002372.SZ,333997.2,21660.0,0.21,0.0
016950.OF,20240829,20240630,688180.SH,334075.0,11500.0,0.21,0.0
016950.OF,20240829,20240630,300251.SZ,334718.0,39800.0,0.21,0.0
016950.OF,20240829,20240630,600392.SH,335318.0,38900.0,0.22,0.0
016950.OF,20240829,20240630,600998.SH,336573.6,68970.0,0.22,0.0
016950.OF,20240829,20240630,600516.SH,337473.0,78300.0,0.22,0.0
016950.OF,20240829,20240630,600143.SH,339093.0,51300.0,0.22,0.0
016950.OF,20240829,20240630,600637.SH,341696.0,56200.0,0.22,0.0
016950.OF,20240829,20240630,605358.SH,342472.0,14800.0,0.22,0.0
016950.OF,20240829,20240630,002439.SZ,345200.0,20000.0,0.22,0.0
016950.OF,20240829,20240630,600673.SH,349184.0,49600.0,0.22,0.0
016950.OF,20240829,20240630,002385.SZ,349580.0,90800.0,0.22,0.0
016950.OF,20240829,20240630,300529.SZ,351009.0,12900.0,0.23,0.0
016950.OF,20240829,20240630,600583.SH,352236.0,59600.0,0.23,0.0
016950.OF,20240829,20240630,600839.SH,457082.0,101800.0,0.29,0.0
016950.OF,20240829,20240630,601666.SH,460320.0,41100.0,0.3,0.0
016950.OF,20240829,20240630,601990.SH,463872.0,60400.0,0.3,0.0
016950.OF,20240829,20240630,002797.SZ,465226.0,91400.0,0.3,0.0
016950.OF,20240829,20240630,000066.SZ,465500.0,53200.0,0.3,0.0
016950.OF,20240829,20240630,002409.SZ,465534.0,7400.0,0.3,0.0
016950.OF,20240829,20240630,300144.SZ,465740.0,58000.0,0.3,0.0
016950.OF,20240829,20240630,300012.SZ,465778.0,46300.0,0.3,0.0
016950.OF,20240829,20240630,002444.SZ,474240.0,19200.0,0.3,0.0
016950.OF,20240829,20240630,002008.SZ,474240.0,22800.0,0.3,0.0
016950.OF,20240829,20240630,000878.SZ,478464.0,38400.0,0.31,0.0
016950.OF,20240829,20240630,688122.SH,479000.0,12500.0,0.31,0.0
016950.OF,20240829,20240630,000683.SZ,482318.0,69800.0,0.31,0.0
016950.OF,20240829,20240630,002465.SZ,487956.0,47100.0,0.31,0.0
016950.OF,20240829,20240630,000009.SZ,489684.0,56940.0,0.31,0.0
016950.OF,20240829,20240630,600348.SH,492522.0,49450.0,0.32,0.0
016950.OF,20240829,20240630,600536.SH,493859.52,16506.0,0.32,0.0
016950.OF,20240829,20240630,002517.SZ,497555.0,52100.0,0.32,0.0
016950.OF,20240829,20240630,600985.SH,500526.0,29900.0,0.32,0.0
016950.OF,20240829,20240630,603160.SH,501875.0,7300.0,0.32,0.0
016950.OF,20240829,20240630,300866.SZ,503454.7,7070.0,0.32,0.0
016950.OF,20240829,20240630,002739.SZ,504153.0,41700.0,0.32,0.0
016950.OF,20240829,20240630,300017.SZ,505600.0,64000.0,0.32,0.0
016950.OF,20240829,20240630,600060.SH,507170.0,20500.0,0.33,0.0
016950.OF,20240829,20240630,000932.SZ,511576.4,115480.0,0.33,0.0
016950.OF,20240829,20240630,600497.SH,515310.0,96500.0,0.33,0.0
016950.OF,20240829,20240630,002925.SZ,109848.9,8670.0,0.07,0.0
016950.OF,20240829,20240630,603056.SH,110040.0,8400.0,0.07,0.0
016950.OF,20240829,20240630,003031.SZ,110051.2,2380.0,0.07,0.0
016950.OF,20240829,20240630,002518.SZ,111510.0,6300.0,0.07,0.0
016950.OF,20240829,20240630,603866.SH,112047.0,22100.0,0.07,0.0
016950.OF,20240829,20240630,603858.SH,112110.0,7400.0,0.07,0.0
016950.OF,20240829,20240630,000155.SZ,113085.0,10500.0,0.07,0.0
016950.OF,20240829,20240630,300257.SZ,114130.0,11300.0,0.07,0.0
016950.OF,20240829,20240630,001914.SZ,114228.0,11400.0,0.07,0.0
016950.OF,20240829,20240630,688006.SH,115170.0,6600.0,0.07,0.0
016950.OF,20240829,20240630,000959.SZ,118864.0,43700.0,0.08,0.0
016950.OF,20240829,20240630,001872.SZ,119350.0,6200.0,0.08,0.0
016950.OF,20240829,20240630,001203.SZ,120125.0,12500.0,0.08,0.0
016950.OF,20240829,20240630,600928.SH,120990.0,37000.0,0.08,0.0
016950.OF,20240829,20240630,000401.SZ,121394.0,29900.0,0.08,0.0
016950.OF,20240829,20240630,601568.SH,122133.2,32920.0,0.08,0.0
016950.OF,20240829,20240630,002563.SZ,123172.0,21200.0,0.08,0.0
016950.OF,20240829,20240630,000539.SZ,124460.0,24500.0,0.08,0.0
016950.OF,20240829,20240630,688281.SH,124980.0,1500.0,0.08,0.0
016950.OF,20240829,20240630,688779.SH,125010.0,27000.0,0.08,0.0
016950.OF,20240829,20240630,601228.SH,126575.0,41500.0,0.08,0.0
016950.OF,20240829,20240630,603185.SH,129884.0,7600.0,0.08,0.0
016950.OF,20240829,20240630,000930.SZ,130780.0,26000.0,0.08,0.0
016950.OF,20240829,20240630,002153.SZ,131068.02,22874.0,0.08,0.0
016950.OF,20240829,20240630,600167.SH,135423.53,25993.0,0.09,0.0
016950.OF,20240829,20240630,600808.SH,136754.0,67700.0,0.09,0.0
016950.OF,20240829,20240630,002624.SZ,242440.0,31900.0,0.16,0.0
016950.OF,20240829,20240630,002244.SZ,242484.0,33400.0,0.16,0.0
016950.OF,20240829,20240630,601598.SH,243216.0,43200.0,0.16,0.0
016950.OF,20240829,20240630,300748.SZ,245203.2,18920.0,0.16,0.0
016950.OF,20240829,20240630,000050.SZ,246792.0,33900.0,0.16,0.0
016950.OF,20240829,20240630,002019.SZ,247200.0,20000.0,0.16,0.0
016950.OF,20240829,20240630,002373.SZ,247611.0,27300.0,0.16,0.0
016950.OF,20240829,20240630,600801.SH,248050.0,18040.0,0.16,0.0
016950.OF,20240829,20240630,600739.SH,248589.0,29700.0,0.16,0.0
016950.OF,20240829,20240630,600390.SH,249075.0,61500.0,0.16,0.0
016950.OF,20240829,20240630,002683.SZ,249612.0,12400.0,0.16,0.0
016950.OF,20240829,20240630,300070.SZ,249724.0,59600.0,0.16,0.0
016950.OF,20240829,20240630,600399.SH,250535.0,44500.0,0.16,0.0
016950.OF,20240829,20240630,002506.SZ,250648.0,129200.0,0.16,0.0
016950.OF,20240829,20240630,600995.SH,252126.0,26100.0,0.16,0.0
016950.OF,20240829,20240630,600416.SH,253470.0,25500.0,0.16,0.0
016950.OF,20240829,20240630,600859.SH,253584.0,21600.0,0.16,0.0
016950.OF,20240829,20240630,603379.SH,254410.0,6500.0,0.16,0.0
016950.OF,20240829,20240630,601156.SH,255331.45,12547.0,0.16,0.0
016950.OF,20240829,20240630,002831.SZ,255413.79,9981.0,0.16,0.0
016950.OF,20240829,20240630,300296.SZ,255600.0,56800.0,0.16,0.0
016950.OF,20240829,20240630,600737.SH,257971.0,26900.0,0.17,0.0
016950.OF,20240829,20240630,603658.SH,257992.0,5600.0,0.17,0.0
016950.OF,20240829,20240630,603885.SH,258265.0,23500.0,0.17,0.0
016950.OF,20240829,20240630,688390.SH,259274.4,4620.0,0.17,0.0
016950.OF,20240829,20240630,601611.SH,259689.0,32100.0,0.17,0.0
016950.OF,20240829,20240630,000738.SZ,353232.0,17600.0,0.23,0.0
016950.OF,20240829,20240630,002152.SZ,355640.0,34000.0,0.23,0.0
016950.OF,20240829,20240630,002558.SZ,356832.0,37800.0,0.23,0.0
016950.OF,20240829,20240630,000830.SZ,356972.0,30800.0,0.23,0.0
016950.OF,20240829,20240630,000591.SZ,357018.0,75800.0,0.23,0.0
016950.OF,20240829,20240630,000598.SZ,360208.0,47900.0,0.23,0.0
016950.OF,20240829,20240630,600499.SH,360804.0,42800.0,0.23,0.0
016950.OF,20240829,20240630,000513.SZ,362834.71,9751.0,0.23,0.0
016950.OF,20240829,20240630,600170.SH,364425.0,169500.0,0.23,0.0
016950.OF,20240829,20240630,000623.SZ,364480.0,27200.0,0.23,0.0
016950.OF,20240829,20240630,002756.SZ,364956.0,10200.0,0.23,0.0
016950.OF,20240829,20240630,600021.SH,365930.0,37000.0,0.23,0.0
016950.OF,20240829,20240630,600118.SH,366795.0,16500.0,0.24,0.0
016950.OF,20240829,20240630,600704.SH,367164.0,84600.0,0.24,0.0
016950.OF,20240829,20240630,600153.SH,367916.0,41200.0,0.24,0.0
016950.OF,20240829,20240630,600486.SH,369747.5,6550.0,0.24,0.0
016950.OF,20240829,20240630,300073.SZ,370548.0,10800.0,0.24,0.0
016950.OF,20240829,20240630,300114.SZ,371050.0,8200.0,0.24,0.0
016950.OF,20240829,20240630,601966.SH,371074.0,20200.0,0.24,0.0
016950.OF,20240829,20240630,600155.SH,372921.0,63100.0,0.24,0.0
016950.OF,20240829,20240630,601000.SH,375530.0,79900.0,0.24,0.0
016950.OF,20240829,20240630,300146.SZ,378045.0,27900.0,0.24,0.0
016950.OF,20240829,20240630,300058.SZ,378080.0,69500.0,0.24,0.0
016950.OF,20240829,20240630,603589.SH,380143.0,9700.0,0.24,0.0
016950.OF,20240829,20240630,002064.SZ,381444.0,53200.0,0.24,0.0
016950.OF,20240829,20240630,000021.SZ,384048.0,25400.0,0.25,0.0
016950.OF,20240829,20240630,300136.SZ,516912.0,26400.0,0.33,0.0
016950.OF,20240829,20240630,000783.SZ,517293.0,107100.0,0.33,0.0
016950.OF,20240829,20240630,002128.SZ,519060.0,24600.0,0.33,0.0
016950.OF,20240829,20240630,600415.SH,526820.0,71000.0,0.34,0.0
016950.OF,20240829,20240630,600079.SH,528836.0,30800.0,0.34,0.0
016950.OF,20240829,20240630,603606.SH,532029.0,10900.0,0.34,0.0
016950.OF,20240829,20240630,300003.SZ,534240.0,36000.0,0.34,0.0
016950.OF,20240829,20240630,600109.SH,539825.0,71500.0,0.35,0.0
016950.OF,20240829,20240630,601577.SH,540698.0,66100.0,0.35,0.0
016950.OF,20240829,20240630,600177.SH,541120.0,76000.0,0.35,0.0
016950.OF,20240829,20240630,688099.SH,545744.0,9200.0,0.35,0.0
016950.OF,20240829,20240630,600873.SH,550098.0,54900.0,0.35,0.0
016950.OF,20240829,20240630,301236.SZ,552797.0,15700.0,0.35,0.0
016950.OF,20240829,20240630,600765.SH,558144.0,27360.0,0.36,0.0
016950.OF,20240829,20240630,600482.SH,570764.0,29300.0,0.37,0.0
016950.OF,20240829,20240630,002185.SZ,571315.0,70100.0,0.37,0.0
016950.OF,20240829,20240630,002223.SZ,571520.0,15200.0,0.37,0.0
016950.OF,20240829,20240630,600642.SH,576599.0,65300.0,0.37,0.0
016950.OF,20240829,20240630,000400.SZ,581529.0,16900.0,0.37,0.0
016950.OF,20240829,20240630,002353.SZ,582328.0,16600.0,0.37,0.0
016950.OF,20240829,20240630,601108.SH,588951.0,89100.0,0.38,0.0
016950.OF,20240829,20240630,600398.SH,599676.0,64900.0,0.38,0.0
016950.OF,20240829,20240630,600885.SH,605555.36,21877.0,0.39,0.0
016950.OF,20240829,20240630,002138.SZ,609612.0,22200.0,0.39,0.0
016950.OF,20240829,20240630,300207.SZ,611351.0,40300.0,0.39,0.0
016950.OF,20240829,20240630,600161.SH,614880.0,25200.0,0.39,0.0
016950.OF,20240829,20240630,002865.SZ,138168.0,3600.0,0.09,0.0
016950.OF,20240829,20240630,603127.SH,139281.92,10496.0,0.09,0.0
016950.OF,20240829,20240630,002030.SZ,139830.0,27966.0,0.09,0.0
016950.OF,20240829,20240630,600095.SH,140656.0,23600.0,0.09,0.0
016950.OF,20240829,20240630,000898.SZ,140980.0,66500.0,0.09,0.0
016950.OF,20240829,20240630,603786.SH,141130.0,2200.0,0.09,0.0
016950.OF,20240829,20240630,688520.SH,141660.0,3600.0,0.09,0.0
016950.OF,20240829,20240630,603218.SH,141726.0,13800.0,0.09,0.0
016950.OF,20240829,20240630,600339.SH,143832.0,46100.0,0.09,0.0
016950.OF,20240829,20240630,000967.SZ,147627.0,34900.0,0.09,0.0
016950.OF,20240829,20240630,688029.SH,147744.0,2400.0,0.09,0.0
016950.OF,20240829,20240630,600481.SH,148506.0,31800.0,0.1,0.0
016950.OF,20240829,20240630,600764.SH,149188.0,7600.0,0.1,0.0
016950.OF,20240829,20240630,603267.SH,150040.0,4400.0,0.1,0.0
016950.OF,20240829,20240630,603026.SH,152100.0,4500.0,0.1,0.0
016950.OF,20240829,20240630,003022.SZ,152181.0,11100.0,0.1,0.0
016950.OF,20240829,20240630,603707.SH,153252.0,12900.0,0.1,0.0
016950.OF,20240829,20240630,002867.SZ,154761.0,11850.0,0.1,0.0
016950.OF,20240829,20240630,688063.SH,155663.2,3920.0,0.1,0.0
016950.OF,20240829,20240630,002608.SZ,155775.0,20100.0,0.1,0.0
016950.OF,20240829,20240630,002511.SZ,156392.0,22600.0,0.1,0.0
016950.OF,20240829,20240630,600126.SH,156919.8,38180.0,0.1,0.0
016950.OF,20240829,20240630,000537.SZ,157245.0,16500.0,0.1,0.0
016950.OF,20240829,20240630,601992.SH,157961.0,115300.0,0.1,0.0
016950.OF,20240829,20240630,603826.SH,158176.2,5460.0,0.1,0.0
016950.OF,20240829,20240630,300682.SZ,158286.0,18600.0,0.1,0.0
016950.OF,20240829,20240630,600755.SH,260271.0,36300.0,0.17,0.0
016950.OF,20240829,20240630,688114.SH,260755.0,5500.0,0.17,0.0
016950.OF,20240829,20240630,600373.SH,261184.0,17600.0,0.17,0.0
016950.OF,20240829,20240630,000887.SZ,261936.0,21400.0,0.17,0.0
016950.OF,20240829,20240630,601880.SH,264081.0,214700.0,0.17,0.0
016950.OF,20240829,20240630,002203.SZ,265734.0,33300.0,0.17,0.0
016950.OF,20240829,20240630,600884.SH,266336.0,32800.0,0.17,0.0
016950.OF,20240829,20240630,688728.SH,266420.0,22000.0,0.17,0.0
016950.OF,20240829,20240630,002507.SZ,266437.5,21750.0,0.17,0.0
016950.OF,20240829,20240630,600707.SH,266952.0,39200.0,0.17,0.0
016950.OF,20240829,20240630,002850.SZ,267330.0,3500.0,0.17,0.0
016950.OF,20240829,20240630,002670.SZ,267592.71,31593.0,0.17,0.0
016950.OF,20240829,20240630,601866.SH,269352.0,104400.0,0.17,0.0
016950.OF,20240829,20240630,300390.SZ,269382.4,15680.0,0.17,0.0
016950.OF,20240829,20240630,002299.SZ,270072.0,19800.0,0.17,0.0
016950.OF,20240829,20240630,688002.SH,271309.0,9700.0,0.17,0.0
016950.OF,20240829,20240630,603893.SH,272182.0,4600.0,0.17,0.0
016950.OF,20240829,20240630,002936.SZ,272296.81,157397.0,0.17,0.0
016950.OF,20240829,20240630,002056.SZ,273093.0,21900.0,0.18,0.0
016950.OF,20240829,20240630,002368.SZ,273306.0,12120.0,0.18,0.0
016950.OF,20240829,20240630,300009.SZ,273553.28,32032.0,0.18,0.0
016950.OF,20240829,20240630,600563.SH,273562.38,3591.0,0.18,0.0
016950.OF,20240829,20240630,600655.SH,275525.0,53500.0,0.18,0.0
016950.OF,20240829,20240630,300487.SZ,275616.0,6600.0,0.18,0.0
016950.OF,20240829,20240630,603156.SH,276510.0,13000.0,0.18,0.0
016950.OF,20240829,20240630,300253.SZ,277300.0,47000.0,0.18,0.0
016950.OF,20240829,20240630,300001.SZ,384292.0,19100.0,0.25,0.0
016950.OF,20240829,20240630,002262.SZ,384588.0,16200.0,0.25,0.0
016950.OF,20240829,20240630,300699.SZ,387844.6,15620.0,0.25,0.0
016950.OF,20240829,20240630,600820.SH,388535.0,59500.0,0.25,0.0
016950.OF,20240829,20240630,300285.SZ,389130.0,21800.0,0.25,0.0
016950.OF,20240829,20240630,600369.SH,391294.0,109300.0,0.25,0.0
016950.OF,20240829,20240630,300724.SZ,394273.0,7300.0,0.25,0.0
016950.OF,20240829,20240630,002281.SZ,396122.0,10600.0,0.25,0.0
016950.OF,20240829,20240630,600699.SH,396583.2,26760.0,0.25,0.0
016950.OF,20240829,20240630,002294.SZ,396787.0,14900.0,0.25,0.0
016950.OF,20240829,20240630,002195.SZ,397563.92,158392.0,0.26,0.0
016950.OF,20240829,20240630,600038.SH,398767.0,9700.0,0.26,0.0
016950.OF,20240829,20240630,600141.SH,399153.6,20920.0,0.26,0.0
016950.OF,20240829,20240630,600895.SH,399168.0,21600.0,0.26,0.0
016950.OF,20240829,20240630,600549.SH,400200.0,23200.0,0.26,0.0
016950.OF,20240829,20240630,600546.SH,400588.0,27400.0,0.26,0.0
016950.OF,20240829,20240630,002472.SZ,400764.0,18200.0,0.26,0.0
016950.OF,20240829,20240630,300037.SZ,403838.4,14140.0,0.26,0.0
016950.OF,20240829,20240630,600521.SH,404085.0,23700.0,0.26,0.0
016950.OF,20240829,20240630,600863.SH,405072.0,87300.0,0.26,0.0
016950.OF,20240829,20240630,300395.SZ,405900.0,13200.0,0.26,0.0
016950.OF,20240829,20240630,688188.SH,406010.0,2200.0,0.26,0.0
016950.OF,20240829,20240630,000723.SZ,406504.0,85400.0,0.26,0.0
016950.OF,20240829,20240630,601179.SH,408432.0,50800.0,0.26,0.0
016950.OF,20240829,20240630,603939.SH,411850.8,16776.0,0.26,0.0
016950.OF,20240829,20240630,601696.SH,413140.0,45500.0,0.27,0.0
016950.OF,20240829,20240630,600352.SH,615903.0,71700.0,0.4,0.0
016950.OF,20240829,20240630,002273.SZ,624864.0,36800.0,0.4,0.0
016950.OF,20240829,20240630,601128.SH,631186.6,83380.0,0.4,0.0
016950.OF,20240829,20240630,002078.SZ,636120.0,45600.0,0.41,0.0
016950.OF,20240829,20240630,601555.SH,643690.0,109100.0,0.41,0.0
016950.OF,20240829,20240630,002156.SZ,644832.0,28800.0,0.41,0.0
016950.OF,20240829,20240630,600096.SH,675816.0,34800.0,0.43,0.0
016950.OF,20240829,20240630,002600.SZ,676400.0,95000.0,0.43,0.0
016950.OF,20240829,20240630,002625.SZ,711350.0,41000.0,0.46,0.0
016950.OF,20240829,20240630,002532.SZ,719357.0,88700.0,0.46,0.0
016950.OF,20240829,20240630,601233.SH,721392.0,45200.0,0.46,0.0
016950.OF,20240829,20240630,600157.SH,727942.0,616900.0,0.47,0.0
